epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9897396564483643
0,9,,0.9517632722854614
0,14,,0.9298532009124756
0,19,,0.9070142507553101
0,24,,0.8881309628486633
0,29,,0.8761000633239746
0,34,,0.8291221857070923
0,39,,0.8005799055099487
0,44,,0.7238457798957825
0,49,,0.6977463960647583
0,54,,0.6776787638664246
0,59,,0.6466575264930725
0,62,0.836047887802124,
1,64,,0.6515500545501709
1,69,,0.66811203956604
1,74,,0.6308265924453735
1,79,,0.6400957107543945
1,84,,0.6264017820358276
1,89,,0.6289734244346619
1,94,,0.6182970404624939
1,99,,0.6149327158927917
1,104,,0.6170562505722046
1,109,,0.6066169142723083
1,114,,0.6189484596252441
1,119,,0.604783833026886
1,124,,0.6084617972373962
1,125,0.6275830268859863,
2,129,,0.6200982928276062
2,134,,0.6152327060699463
2,139,,0.6159304976463318
2,144,,0.5944048166275024
2,149,,0.5934455990791321
2,154,,0.6243818402290344
2,159,,0.6200743317604065
2,164,,0.6286416053771973
2,169,,0.6114729046821594
2,174,,0.6277245283126831
2,179,,0.6237282156944275
2,184,,0.6204195022583008
2,188,0.6141173839569092,
3,189,,0.5972856283187866
3,194,,0.6176907420158386
3,199,,0.6200932860374451
3,204,,0.6119667887687683
3,209,,0.6108449101448059
3,214,,0.6050307750701904
3,219,,0.5954827666282654
3,224,,0.6245598196983337
3,229,,0.5946400761604309
3,234,,0.6097462773323059
3,239,,0.6140356659889221
3,244,,0.6050820350646973
3,249,,0.5897449851036072
3,251,0.6095455288887024,
4,254,,0.6217025518417358
4,259,,0.5974112749099731
4,264,,0.6097767949104309
4,269,,0.6155210733413696
4,274,,0.6141568422317505
4,279,,0.6023127436637878
4,284,,0.6144830584526062
4,289,,0.5935017466545105
4,294,,0.608337938785553
4,299,,0.6149542927742004
4,304,,0.6159025430679321
4,309,,0.6013211607933044
4,314,,0.6183004975318909
4,314,0.6086140871047974,
5,319,,0.6091371178627014
5,324,,0.6149422526359558
5,329,,0.6171810626983643
5,334,,0.6005239486694336
5,339,,0.6085596680641174
5,344,,0.6113107800483704
5,349,,0.6105518937110901
5,354,,0.6124516725540161
5,359,,0.6205313801765442
5,364,,0.5845985412597656
5,369,,0.6065264940261841
5,374,,0.6225570440292358
5,377,0.6076959371566772,
6,379,,0.6152378916740417
6,384,,0.6148669123649597
6,389,,0.6155729293823242
6,394,,0.6188585758209229
6,399,,0.6186950206756592
6,404,,0.6119665503501892
6,409,,0.5875504612922668
6,414,,0.6072439551353455
6,419,,0.612151026725769
6,424,,0.5977052450180054
6,429,,0.5944036841392517
6,434,,0.6177088618278503
6,439,,0.6163312196731567
6,440,0.607404351234436,
7,444,,0.6080853939056396
7,449,,0.6078665852546692
7,454,,0.6006682515144348
7,459,,0.6001799702644348
7,464,,0.6044219136238098
7,469,,0.5977572798728943
7,474,,0.6023780703544617
7,479,,0.6193850040435791
7,484,,0.6138830780982971
7,489,,0.5965603590011597
7,494,,0.6026192307472229
7,499,,0.5996453166007996
7,503,0.6044061779975891,
8,504,,0.5925862193107605
8,509,,0.5859662294387817
8,514,,0.6125012040138245
8,519,,0.6119833588600159
8,524,,0.6119825839996338
8,529,,0.6000732183456421
8,534,,0.6130638122558594
8,539,,0.6011492013931274
8,544,,0.6006866693496704
8,549,,0.5953759551048279
8,554,,0.60013347864151
8,559,,0.6059792637825012
8,564,,0.6072213053703308
8,566,0.6035231351852417,
9,569,,0.6134735345840454
9,574,,0.6054306626319885
9,579,,0.5963078141212463
9,584,,0.6082414388656616
9,589,,0.6062392592430115
9,594,,0.6202914714813232
9,599,,0.5972525477409363
9,604,,0.5979786515235901
9,609,,0.6020721197128296
9,614,,0.5896156430244446
9,619,,0.6194540858268738
9,624,,0.6081953048706055
9,629,,0.5971059203147888
9,629,0.6053668856620789,
