epoch,step,train_loss_epoch,train_loss_step
11,744,,0.49469611048698425
11,749,,0.4900992214679718
11,754,,0.4826423227787018
11,755,0.4891048073768616,
12,759,,0.48417115211486816
12,764,,0.49696069955825806
12,769,,0.5005059838294983
12,774,,0.5013361573219299
12,779,,0.48887306451797485
12,784,,0.5056085586547852
12,789,,0.4899934232234955
12,794,,0.4866175651550293
12,799,,0.47347280383110046
12,804,,0.4994020462036133
12,809,,0.4700785279273987
12,814,,0.4803961217403412
12,818,0.48903217911720276,
13,819,,0.5000165700912476
13,824,,0.4864809811115265
13,829,,0.4897621273994446
13,834,,0.4929223358631134
13,839,,0.4972546398639679
13,844,,0.48148253560066223
13,849,,0.48163801431655884
13,854,,0.49625107645988464
13,859,,0.4899023771286011
13,864,,0.5043467879295349
13,869,,0.48752447962760925
13,874,,0.4871971905231476
13,879,,0.48688390851020813
13,881,0.49027982354164124,
14,884,,0.48831233382225037
14,889,,0.509473979473114
14,894,,0.5023665428161621
14,899,,0.488605260848999
14,904,,0.4905201196670532
14,909,,0.48857906460762024
14,914,,0.5057843923568726
14,919,,0.4903079867362976
14,924,,0.48886609077453613
14,929,,0.49153998494148254
14,934,,0.4819897413253784
14,939,,0.49114322662353516
14,944,,0.4681519567966461
14,944,0.4896005392074585,
15,949,,0.48602861166000366
15,954,,0.4889971613883972
15,959,,0.5016759037971497
15,964,,0.46693265438079834
15,969,,0.4975462853908539
15,974,,0.49959346652030945
15,979,,0.489185094833374
15,984,,0.47931069135665894
15,989,,0.48500096797943115
15,994,,0.4898737668991089
15,999,,0.4899000823497772
15,1004,,0.48911479115486145
15,1007,0.4895058274269104,
16,1009,,0.48937278985977173
16,1014,,0.48947060108184814
16,1019,,0.47037991881370544
16,1024,,0.48344188928604126
16,1029,,0.48462411761283875
16,1034,,0.47924989461898804
16,1039,,0.5001202821731567
16,1044,,0.5012764930725098
16,1049,,0.5040157437324524
16,1054,,0.4746774435043335
16,1059,,0.47118574380874634
16,1064,,0.5032562613487244
16,1069,,0.4923747479915619
16,1070,0.4891144633293152,
17,1074,,0.4904891848564148
17,1079,,0.5005176663398743
17,1084,,0.49861669540405273
17,1089,,0.4796770215034485
17,1094,,0.5082359910011292
17,1099,,0.48420533537864685
17,1104,,0.4979025721549988
17,1109,,0.47954797744750977
17,1114,,0.48600462079048157
17,1119,,0.4773115813732147
17,1124,,0.48358994722366333
17,1129,,0.4967702031135559
17,1133,0.4890437126159668,
18,1134,,0.4917028546333313
18,1139,,0.48656511306762695
18,1144,,0.4939170181751251
18,1149,,0.4978107810020447
18,1154,,0.48346543312072754
18,1159,,0.4829212427139282
18,1164,,0.4971698522567749
18,1169,,0.4856095612049103
18,1174,,0.4906551241874695
18,1179,,0.49614647030830383
18,1184,,0.48799026012420654
18,1189,,0.48904746770858765
18,1194,,0.47621315717697144
18,1196,0.4884747862815857,
19,1199,,0.4889068603515625
19,1204,,0.491083562374115
19,1209,,0.48890945315361023
19,1214,,0.49084585905075073
19,1219,,0.4824734032154083
19,1224,,0.48184269666671753
19,1229,,0.4876522719860077
19,1234,,0.4883500635623932
19,1239,,0.48002925515174866
19,1244,,0.47011566162109375
19,1249,,0.5053914785385132
19,1254,,0.5029677152633667
19,1259,,0.4803778827190399
19,1259,0.4886122941970825,
20,1264,,0.4798893928527832
20,1269,,0.4964545667171478
20,1274,,0.4855091869831085
20,1279,,0.49249833822250366
20,1284,,0.4785952866077423
20,1289,,0.4843236207962036
20,1294,,0.5087704658508301
20,1299,,0.48545703291893005
20,1304,,0.48340970277786255
20,1309,,0.48593658208847046
20,1314,,0.4797429144382477
20,1319,,0.48373326659202576
20,1322,0.48845377564430237,
21,1324,,0.4908864200115204
21,1329,,0.48433318734169006
21,1334,,0.48519012331962585
21,1339,,0.49874332547187805
21,1344,,0.5117217898368835
21,1349,,0.4821871817111969
21,1354,,0.4798122048377991
21,1359,,0.4722895622253418
21,1364,,0.47553420066833496
21,1369,,0.48205140233039856
21,1374,,0.47843509912490845
21,1379,,0.4839996099472046
21,1384,,0.4790195822715759
21,1385,0.48872169852256775,
22,1389,,0.4881218671798706
22,1394,,0.49547213315963745
22,1399,,0.4922114610671997
22,1404,,0.49166005849838257
22,1409,,0.501111626625061
22,1414,,0.47135913372039795
22,1419,,0.49083295464515686
22,1424,,0.4820301830768585
22,1429,,0.4871160387992859
22,1434,,0.4908619821071625
22,1439,,0.4940739870071411
22,1444,,0.4699908494949341
22,1448,0.4886496663093567,
23,1449,,0.4846123456954956
23,1454,,0.48939549922943115
23,1459,,0.4805506467819214
23,1464,,0.47552111744880676
23,1469,,0.4898449182510376
23,1474,,0.4864155352115631
23,1479,,0.49453189969062805
23,1484,,0.4989069998264313
23,1489,,0.4919810891151428
23,1494,,0.49055784940719604
23,1499,,0.4948171079158783
23,1504,,0.4871149957180023
23,1509,,0.49415889382362366
23,1511,0.4887963533401489,
24,1514,,0.47817811369895935
24,1519,,0.4969979524612427
24,1524,,0.48897701501846313
24,1529,,0.4936797320842743
24,1534,,0.47769519686698914
24,1539,,0.4794811010360718
24,1544,,0.4762705862522125
24,1549,,0.5112754106521606
24,1554,,0.48112982511520386
24,1559,,0.4677083492279053
24,1564,,0.49110957980155945
24,1569,,0.4840221703052521
24,1574,,0.47861722111701965
24,1574,0.4889082908630371,
25,1579,,0.49635636806488037
25,1584,,0.4950554668903351
25,1589,,0.48589685559272766
25,1594,,0.48823419213294983
25,1599,,0.4903002083301544
25,1604,,0.4977547228336334
25,1609,,0.4976192116737366
25,1614,,0.4915415942668915
25,1619,,0.4827204942703247
25,1624,,0.4746915400028229
25,1629,,0.4934063255786896
25,1634,,0.49240177869796753
25,1637,0.4884869456291199,
26,1639,,0.4768751561641693
26,1644,,0.48399782180786133
26,1649,,0.47789183259010315
26,1654,,0.5002614259719849
26,1659,,0.48928311467170715
26,1664,,0.4932612180709839
26,1669,,0.505146324634552
26,1674,,0.4804113507270813
26,1679,,0.5046395659446716
26,1684,,0.4925917983055115
26,1689,,0.4917619228363037
26,1694,,0.47089913487434387
26,1699,,0.4811372458934784
26,1700,0.48854565620422363,
27,1704,,0.4862479865550995
27,1709,,0.4955708086490631
27,1714,,0.4817938804626465
27,1719,,0.48415836691856384
27,1724,,0.4839651882648468
27,1729,,0.48291897773742676
27,1734,,0.48695120215415955
27,1739,,0.504479706287384
27,1744,,0.5027413964271545
27,1749,,0.4866296052932739
27,1754,,0.4904450476169586
27,1759,,0.48520416021347046
27,1763,0.488432377576828,
28,1764,,0.49939122796058655
28,1769,,0.4863244295120239
28,1774,,0.49010559916496277
28,1779,,0.5033508539199829
28,1784,,0.4793866276741028
28,1789,,0.48185092210769653
28,1794,,0.4938381016254425
28,1799,,0.4922720491886139
28,1804,,0.4884748160839081
28,1809,,0.4936874508857727
28,1814,,0.4867669641971588
28,1819,,0.49879899621009827
28,1824,,0.4881061315536499
28,1826,0.4889300465583801,
29,1829,,0.48918697237968445
29,1834,,0.48566120862960815
29,1839,,0.4981689155101776
29,1844,,0.48972374200820923
29,1849,,0.4814509153366089
29,1854,,0.5001899600028992
29,1859,,0.4765230119228363
29,1864,,0.48275497555732727
29,1869,,0.47405901551246643
29,1874,,0.48718005418777466
29,1879,,0.4715321660041809
29,1884,,0.4913225769996643
29,1889,,0.5091446042060852
29,1889,0.488827109336853,
30,1894,,0.4987727999687195
30,1899,,0.477591335773468
30,1904,,0.48493167757987976
30,1909,,0.49351826310157776
30,1914,,0.491388738155365
30,1919,,0.4924320578575134
30,1924,,0.4803805947303772
30,1929,,0.48901185393333435
30,1934,,0.4902312159538269
30,1939,,0.4876777231693268
30,1944,,0.49916064739227295
30,1949,,0.49345532059669495
30,1952,0.48862123489379883,
31,1954,,0.4743711054325104
31,1959,,0.48289406299591064
31,1964,,0.507797122001648
31,1969,,0.4893409013748169
31,1974,,0.4924837052822113
31,1979,,0.506712019443512
31,1984,,0.4921567142009735
31,1989,,0.4937470257282257
31,1994,,0.5072487592697144
31,1999,,0.4909786283969879
31,2004,,0.4871307909488678
31,2009,,0.4834539294242859
31,2014,,0.4855150580406189
31,2015,0.48879027366638184,
32,2019,,0.4912972152233124
32,2024,,0.4872630536556244
32,2029,,0.48805999755859375
32,2034,,0.48164382576942444
32,2039,,0.49346545338630676
32,2044,,0.4808215796947479
32,2049,,0.5173532962799072
32,2054,,0.5013587474822998
32,2059,,0.49980804324150085
32,2064,,0.48491305112838745
32,2069,,0.48223134875297546
32,2074,,0.47373536229133606
32,2078,0.4885925054550171,
33,2079,,0.4870344400405884
33,2084,,0.512245237827301
33,2089,,0.4697447121143341
33,2094,,0.5021907091140747
33,2099,,0.5052700638771057
33,2104,,0.48529136180877686
33,2109,,0.4772492051124573
33,2114,,0.5064554214477539
33,2119,,0.4910098910331726
33,2124,,0.48581036925315857
33,2129,,0.47771522402763367
33,2134,,0.47949138283729553
33,2139,,0.5066707730293274
33,2141,0.4889584481716156,
34,2144,,0.4955480694770813
34,2149,,0.4863471984863281
34,2154,,0.4806423783302307
34,2159,,0.48137998580932617
34,2164,,0.47841036319732666
34,2169,,0.48634666204452515
34,2174,,0.5067330002784729
34,2179,,0.4958356022834778
34,2184,,0.4792587161064148
34,2189,,0.4844306409358978
34,2194,,0.4817473292350769
34,2199,,0.5025774240493774
34,2204,,0.501109778881073
34,2204,0.4883710741996765,
35,2209,,0.4951687157154083
35,2214,,0.5002511143684387
35,2219,,0.4983009099960327
35,2224,,0.4815116226673126
35,2229,,0.4783477187156677
35,2234,,0.4988858997821808
35,2239,,0.4949975609779358
35,2244,,0.4954702854156494
35,2249,,0.47973087430000305
35,2254,,0.4889182448387146
35,2259,,0.4744538366794586
35,2264,,0.49397143721580505
35,2267,0.4885377585887909,
36,2269,,0.4873938262462616
36,2274,,0.48386505246162415
36,2279,,0.4846273958683014
36,2284,,0.49495798349380493
36,2289,,0.48947128653526306
36,2294,,0.4854227900505066
36,2299,,0.4949633479118347
36,2304,,0.49263182282447815
36,2309,,0.48838186264038086
36,2314,,0.4863434433937073
36,2319,,0.4967602491378784
36,2324,,0.48096179962158203
36,2329,,0.4994734227657318
36,2330,0.4882713854312897,
37,2334,,0.4982088506221771
37,2339,,0.47927674651145935
37,2344,,0.48361632227897644
37,2349,,0.4814308285713196
37,2354,,0.4975118339061737
37,2359,,0.48287034034729004
37,2364,,0.498871773481369
37,2369,,0.48619091510772705
37,2374,,0.4975394904613495
37,2379,,0.5018189549446106
37,2384,,0.4945048987865448
37,2389,,0.5008710026741028
37,2393,0.4886731207370758,
38,2394,,0.4799674451351166
38,2399,,0.4977704584598541
38,2404,,0.49538475275039673
38,2409,,0.48323628306388855
38,2414,,0.47886350750923157
38,2419,,0.4890635013580322
38,2424,,0.4922841489315033
38,2429,,0.5002298355102539
38,2434,,0.47934213280677795
38,2439,,0.48506227135658264
38,2444,,0.4790974259376526
38,2449,,0.4808720350265503
38,2454,,0.4922594428062439
38,2456,0.489756315946579,
39,2459,,0.47237738966941833
39,2464,,0.49030545353889465
39,2469,,0.48279789090156555
39,2474,,0.5026857852935791
39,2479,,0.489361047744751
39,2484,,0.486809104681015
39,2489,,0.45943352580070496
39,2494,,0.4958602488040924
39,2499,,0.48565539717674255
39,2504,,0.49666470289230347
39,2509,,0.5014440417289734
39,2514,,0.49825218319892883
39,2519,,0.5003812909126282
39,2519,0.4882349669933319,
40,2524,,0.4948071241378784
40,2529,,0.4942304491996765
40,2534,,0.47760915756225586
40,2539,,0.4992428123950958
40,2544,,0.4800860285758972
40,2549,,0.4782899022102356
40,2554,,0.5013266205787659
40,2559,,0.4847092628479004
40,2564,,0.4819429814815521
40,2569,,0.485514372587204
40,2574,,0.47971680760383606
40,2579,,0.4817635715007782
40,2582,0.48842915892601013,
41,2584,,0.48312634229660034
41,2589,,0.47951242327690125
41,2594,,0.4957312345504761
41,2599,,0.48078644275665283
41,2604,,0.4749440848827362
41,2609,,0.4825565218925476
41,2614,,0.5014013051986694
41,2619,,0.4926927983760834
41,2624,,0.4895680844783783
41,2629,,0.4827941656112671
41,2634,,0.4947771430015564
41,2639,,0.49905216693878174
41,2644,,0.5023375749588013
41,2645,0.4882761240005493,
42,2649,,0.4929760694503784
42,2654,,0.4974464774131775
42,2659,,0.48818129301071167
42,2664,,0.49249714612960815
42,2669,,0.4841746687889099
42,2674,,0.5014479160308838
42,2679,,0.48693913221359253
42,2684,,0.48374050855636597
42,2689,,0.4854205846786499
42,2694,,0.48955583572387695
42,2699,,0.49086594581604004
42,2704,,0.48887187242507935
42,2708,0.48871567845344543,
43,2709,,0.49518585205078125
43,2714,,0.4915160536766052
43,2719,,0.4848843812942505
43,2724,,0.48192307353019714
43,2729,,0.4765748679637909
43,2734,,0.48968401551246643
43,2739,,0.49395066499710083
43,2744,,0.48707321286201477
43,2749,,0.4976276159286499
43,2754,,0.4915371835231781
43,2759,,0.5033181309700012
43,2764,,0.4823475480079651
43,2769,,0.4901174008846283
43,2771,0.48835402727127075,
44,2774,,0.48218563199043274
44,2779,,0.49519771337509155
44,2784,,0.4920176565647125
44,2789,,0.4941924810409546
44,2794,,0.4807544946670532
44,2799,,0.48492249846458435
44,2804,,0.47537940740585327
44,2809,,0.4912429451942444
44,2814,,0.48983511328697205
44,2819,,0.4794424772262573
44,2824,,0.48127955198287964
44,2829,,0.49377650022506714
44,2834,,0.5019361972808838
44,2834,0.48833394050598145,
45,2839,,0.4828624129295349
45,2844,,0.4736430048942566
45,2849,,0.49030622839927673
45,2854,,0.485672265291214
45,2859,,0.48666074872016907
45,2864,,0.48864397406578064
45,2869,,0.5047656893730164
45,2874,,0.48420482873916626
45,2879,,0.4924727976322174
45,2884,,0.4825723171234131
45,2889,,0.4882490038871765
45,2894,,0.49339333176612854
45,2897,0.4885061979293823,
46,2899,,0.4933200776576996
46,2904,,0.48695600032806396
46,2909,,0.49934446811676025
46,2914,,0.4904063642024994
46,2919,,0.48923400044441223
46,2924,,0.4965354800224304
46,2929,,0.4782809913158417
46,2934,,0.47885626554489136
46,2939,,0.48329007625579834
46,2944,,0.47469744086265564
46,2949,,0.5041828155517578
46,2954,,0.48492467403411865
46,2959,,0.4918631315231323
46,2960,0.48855745792388916,
47,2964,,0.5010005831718445
47,2969,,0.49194157123565674
47,2974,,0.46957138180732727
47,2979,,0.4850356876850128
47,2984,,0.47025376558303833
47,2989,,0.48939529061317444
47,2994,,0.49349838495254517
47,2999,,0.4849085211753845
47,3004,,0.4884437918663025
47,3009,,0.49234434962272644
47,3014,,0.5002646446228027
47,3019,,0.4793652892112732
47,3023,0.4891485869884491,
48,3024,,0.47666308283805847
48,3029,,0.4900340139865875
48,3034,,0.4991326332092285
48,3039,,0.501815676689148
48,3044,,0.4963887631893158
48,3049,,0.48255854845046997
48,3054,,0.47611573338508606
48,3059,,0.48733994364738464
48,3064,,0.49845191836357117
48,3069,,0.4880504012107849
48,3074,,0.5079344511032104
48,3079,,0.4852108359336853
48,3084,,0.4840027093887329
48,3086,0.48889613151550293,
49,3089,,0.495709091424942
49,3094,,0.4832576513290405
49,3099,,0.481095552444458
49,3104,,0.5053039193153381
49,3109,,0.48281237483024597
49,3114,,0.4846079349517822
49,3119,,0.48568928241729736
49,3124,,0.49437278509140015
49,3129,,0.4953550398349762
49,3134,,0.49459242820739746
49,3139,,0.4697113633155823
49,3144,,0.4925087094306946
49,3149,,0.4832059144973755
49,3149,0.4881693422794342,
