epoch,step,train_loss_epoch,train_loss_step
6,429,,0.5703828930854797
6,434,,0.5590929388999939
6,439,,0.5687866806983948
6,440,0.5680162310600281,
7,444,,0.5732278823852539
7,449,,0.5715517997741699
7,454,,0.5590708255767822
7,459,,0.5634477734565735
7,464,,0.5662708878517151
7,469,,0.5766675472259521
7,474,,0.5748422741889954
7,479,,0.5629733800888062
7,484,,0.5688987374305725
7,489,,0.5681453943252563
7,494,,0.5632390975952148
7,499,,0.5720421671867371
7,503,0.568149983882904,
8,504,,0.5669918656349182
8,509,,0.5823240280151367
8,514,,0.564619243144989
8,519,,0.5696771144866943
8,524,,0.5631104707717896
8,529,,0.5608004927635193
8,534,,0.5740411877632141
8,539,,0.5669907331466675
8,544,,0.5706735253334045
8,549,,0.560839056968689
8,554,,0.5717999935150146
8,559,,0.5680496692657471
8,564,,0.5547023415565491
8,566,0.5669968724250793,
9,569,,0.5609109997749329
9,574,,0.5724567770957947
9,579,,0.5599797368049622
9,584,,0.5626788139343262
9,589,,0.5666778683662415
9,594,,0.56749427318573
9,599,,0.571886420249939
9,604,,0.5609598755836487
9,609,,0.5680845975875854
9,614,,0.561520516872406
9,619,,0.5562247037887573
9,624,,0.5651528835296631
9,629,,0.5656793713569641
9,629,0.5665554404258728,
10,634,,0.5570277571678162
10,639,,0.5615338683128357
10,644,,0.566038191318512
10,649,,0.5676759481430054
10,654,,0.5597193241119385
10,659,,0.5686778426170349
10,664,,0.5655294060707092
10,669,,0.5585181713104248
10,674,,0.5666903853416443
10,679,,0.5708322525024414
10,684,,0.5660681128501892
10,689,,0.5711988210678101
10,692,0.5659974813461304,
11,694,,0.5553247332572937
11,699,,0.5655288100242615
11,704,,0.5689308643341064
11,709,,0.5605359673500061
11,714,,0.561860978603363
11,719,,0.5528953671455383
11,724,,0.5680486559867859
11,729,,0.5683325529098511
11,734,,0.5670875310897827
11,739,,0.567939043045044
11,744,,0.559194803237915
11,749,,0.56923508644104
11,754,,0.5717416405677795
11,755,0.565402626991272,
12,759,,0.5665720701217651
12,764,,0.559944212436676
12,769,,0.5678300261497498
12,774,,0.5696160793304443
12,779,,0.5661911368370056
12,784,,0.5529621839523315
12,789,,0.5673068165779114
12,794,,0.5587624907493591
12,799,,0.5656054019927979
12,804,,0.5701090097427368
12,809,,0.5635777711868286
12,814,,0.5608850121498108
12,818,0.5650541186332703,
13,819,,0.5729135870933533
13,824,,0.5570337772369385
13,829,,0.5687090158462524
13,834,,0.5693485736846924
13,839,,0.574755072593689
13,844,,0.5656986236572266
13,849,,0.5679892897605896
13,854,,0.5586451888084412
13,859,,0.5707899928092957
13,864,,0.5662562251091003
13,869,,0.5592091679573059
13,874,,0.562348484992981
13,879,,0.5782042145729065
13,881,0.5650351047515869,
14,884,,0.558002233505249
14,889,,0.5597894191741943
14,894,,0.5657107830047607
14,899,,0.573249101638794
14,904,,0.5578398108482361
14,909,,0.5577343106269836
14,914,,0.5732352137565613
14,919,,0.554837703704834
14,924,,0.5559600591659546
14,929,,0.5686760544776917
14,934,,0.5685366988182068
14,939,,0.5645923018455505
14,944,,0.5554794073104858
14,944,0.5642312169075012,
15,949,,0.5758442282676697
15,954,,0.5500766634941101
15,959,,0.5711351633071899
15,964,,0.5674875378608704
15,969,,0.568418562412262
15,974,,0.5658238530158997
15,979,,0.5670291185379028
15,984,,0.5572455525398254
15,989,,0.5567816495895386
15,994,,0.5598966479301453
15,999,,0.5629026293754578
15,1004,,0.5665580034255981
15,1007,0.5637067556381226,
16,1009,,0.5657317638397217
16,1014,,0.5628954172134399
16,1019,,0.5528414845466614
16,1024,,0.5653709173202515
16,1029,,0.5691909193992615
16,1034,,0.563876748085022
16,1039,,0.5602254867553711
16,1044,,0.5656470060348511
16,1049,,0.5594376921653748
16,1054,,0.5602821111679077
16,1059,,0.5634123682975769
16,1064,,0.5722235441207886
16,1069,,0.563709020614624
16,1070,0.5645217895507812,
17,1074,,0.5698205232620239
17,1079,,0.5597759485244751
17,1084,,0.5579462051391602
17,1089,,0.5644418001174927
17,1094,,0.5657068490982056
17,1099,,0.5557318925857544
17,1104,,0.5652270317077637
17,1109,,0.5632984042167664
17,1114,,0.5652201771736145
17,1119,,0.5633631944656372
17,1124,,0.5681442022323608
17,1129,,0.5627588629722595
17,1133,0.5641904473304749,
18,1134,,0.5722121000289917
18,1139,,0.564190685749054
18,1144,,0.5689863562583923
18,1149,,0.5688210129737854
18,1154,,0.5749982595443726
18,1159,,0.5565026998519897
18,1164,,0.5703511834144592
18,1169,,0.5655750036239624
18,1174,,0.5643889307975769
18,1179,,0.5717625617980957
18,1184,,0.5675726532936096
18,1189,,0.5720741748809814
18,1194,,0.5567567348480225
18,1196,0.5646829009056091,
19,1199,,0.5584802031517029
19,1204,,0.5651266574859619
19,1209,,0.5674203634262085
19,1214,,0.5655374526977539
19,1219,,0.5640475749969482
19,1224,,0.5711021423339844
19,1229,,0.5596627593040466
19,1234,,0.5673248767852783
19,1239,,0.5657786130905151
19,1244,,0.5704507231712341
19,1249,,0.5765234231948853
19,1254,,0.5602661967277527
19,1259,,0.5817742943763733
19,1259,0.5633487701416016,
20,1264,,0.5608250498771667
20,1269,,0.5631366968154907
20,1274,,0.5588778853416443
20,1279,,0.5595245957374573
20,1284,,0.5692639946937561
20,1289,,0.5590651631355286
20,1294,,0.5646150708198547
20,1299,,0.5731558799743652
20,1304,,0.5674577355384827
20,1309,,0.5635916590690613
20,1314,,0.5758783221244812
20,1319,,0.5630096793174744
20,1322,0.5628719329833984,
21,1324,,0.5673326253890991
21,1329,,0.5652728080749512
21,1334,,0.5594072937965393
21,1339,,0.5613687038421631
21,1344,,0.5682858824729919
21,1349,,0.5670419335365295
21,1354,,0.5614843368530273
21,1359,,0.5682791471481323
21,1364,,0.562642514705658
21,1369,,0.5541860461235046
21,1374,,0.5641016960144043
21,1379,,0.5637417435646057
21,1384,,0.5670255422592163
21,1385,0.5633317828178406,
22,1389,,0.5571799278259277
22,1394,,0.5669479966163635
22,1399,,0.5746746063232422
22,1404,,0.5644912719726562
22,1409,,0.5579184293746948
22,1414,,0.5670170783996582
22,1419,,0.5672138929367065
22,1424,,0.5662272572517395
22,1429,,0.5589500665664673
22,1434,,0.5681055784225464
22,1439,,0.5635359287261963
22,1444,,0.5555291175842285
22,1448,0.5631973147392273,
23,1449,,0.5646718740463257
23,1454,,0.5576242804527283
23,1459,,0.5592502951622009
23,1464,,0.561436653137207
23,1469,,0.5695988535881042
23,1474,,0.566041111946106
23,1479,,0.5647137761116028
23,1484,,0.5629056096076965
23,1489,,0.5611623525619507
23,1494,,0.5605345368385315
23,1499,,0.5636501312255859
23,1504,,0.5579824447631836
23,1509,,0.5632209181785583
23,1511,0.5630441308021545,
24,1514,,0.5615109801292419
24,1519,,0.5621144771575928
24,1524,,0.5641955733299255
24,1529,,0.5606194138526917
24,1534,,0.562350332736969
24,1539,,0.5664748549461365
24,1544,,0.5583772659301758
24,1549,,0.5685560703277588
24,1554,,0.5654946565628052
24,1559,,0.5567932724952698
24,1564,,0.5567260384559631
24,1569,,0.5649335980415344
24,1574,,0.5702587366104126
24,1574,0.5625377297401428,
25,1579,,0.5548440217971802
25,1584,,0.5591559410095215
25,1589,,0.5505574345588684
25,1594,,0.5663926005363464
25,1599,,0.5605266690254211
25,1604,,0.5641167759895325
25,1609,,0.5638486742973328
25,1614,,0.5590448975563049
25,1619,,0.5487831234931946
25,1624,,0.5543273091316223
25,1629,,0.5598726868629456
25,1634,,0.5665528774261475
25,1637,0.5622493624687195,
26,1639,,0.5580952763557434
26,1644,,0.5660552382469177
26,1649,,0.5679460763931274
26,1654,,0.5722747445106506
26,1659,,0.5618753433227539
26,1664,,0.5676230788230896
26,1669,,0.5622098445892334
26,1674,,0.5637229084968567
26,1679,,0.5715555548667908
26,1684,,0.5597245693206787
26,1689,,0.5641815066337585
26,1694,,0.5631819367408752
26,1699,,0.5595266222953796
26,1700,0.562532901763916,
27,1704,,0.5722451210021973
27,1709,,0.561870276927948
27,1714,,0.5641712546348572
27,1719,,0.5639401078224182
27,1724,,0.556898295879364
27,1729,,0.5772826671600342
27,1734,,0.5667828321456909
27,1739,,0.5690567493438721
27,1744,,0.558702826499939
27,1749,,0.5636965036392212
27,1754,,0.5656384825706482
27,1759,,0.5736844539642334
27,1763,0.5622222423553467,
28,1764,,0.5680490732192993
28,1769,,0.5666102170944214
28,1774,,0.5535935759544373
28,1779,,0.56248939037323
28,1784,,0.5794897079467773
28,1789,,0.5608965158462524
28,1794,,0.5638235807418823
28,1799,,0.5694459676742554
28,1804,,0.5627137422561646
28,1809,,0.555823802947998
28,1814,,0.5491722822189331
28,1819,,0.5561314225196838
28,1824,,0.5645279288291931
28,1826,0.5634438395500183,
29,1829,,0.5588723421096802
29,1834,,0.5618982911109924
29,1839,,0.5660679936408997
29,1844,,0.5637606382369995
29,1849,,0.5513514876365662
29,1854,,0.5551624894142151
29,1859,,0.5720747709274292
29,1864,,0.5575442314147949
29,1869,,0.5551841855049133
29,1874,,0.5563467144966125
29,1879,,0.5693998336791992
29,1884,,0.5703127384185791
29,1889,,0.559741735458374
29,1889,0.5619568824768066,
30,1894,,0.5600478053092957
30,1899,,0.5597005486488342
30,1904,,0.5577657222747803
30,1909,,0.5639824271202087
30,1914,,0.5659058690071106
30,1919,,0.5662088990211487
30,1924,,0.5680012106895447
30,1929,,0.562118411064148
30,1934,,0.564953088760376
30,1939,,0.5580436587333679
30,1944,,0.5635033249855042
30,1949,,0.5610756278038025
30,1952,0.5620096325874329,
31,1954,,0.568605363368988
31,1959,,0.5620097517967224
31,1964,,0.5557029843330383
31,1969,,0.5610736012458801
31,1974,,0.5529256463050842
31,1979,,0.556472659111023
31,1984,,0.5618378520011902
31,1989,,0.5645681023597717
31,1994,,0.5554275512695312
31,1999,,0.5724079012870789
31,2004,,0.5681201815605164
31,2009,,0.5618375539779663
31,2014,,0.5641226172447205
31,2015,0.5625985860824585,
32,2019,,0.5574014782905579
32,2024,,0.5678701996803284
32,2029,,0.559901237487793
32,2034,,0.5681135058403015
32,2039,,0.5555940866470337
32,2044,,0.5713602900505066
32,2049,,0.5550606846809387
32,2054,,0.5555276870727539
32,2059,,0.5631411671638489
32,2064,,0.5528560280799866
32,2069,,0.5646983981132507
32,2074,,0.5583370327949524
32,2078,0.5627477169036865,
33,2079,,0.5529211759567261
33,2084,,0.5682467818260193
33,2089,,0.5679901242256165
33,2094,,0.5658190250396729
33,2099,,0.5579645037651062
33,2104,,0.5594609975814819
33,2109,,0.5680380463600159
33,2114,,0.5619214773178101
33,2119,,0.5633391737937927
33,2124,,0.5580065250396729
33,2129,,0.5619291663169861
33,2134,,0.5640020370483398
33,2139,,0.5555919408798218
33,2141,0.5622249841690063,
34,2144,,0.5638967156410217
34,2149,,0.5630586743354797
34,2154,,0.5646675229072571
34,2159,,0.5635842680931091
34,2164,,0.5520903468132019
34,2169,,0.5643742680549622
34,2174,,0.5611633062362671
34,2179,,0.5582014322280884
34,2184,,0.572600245475769
34,2189,,0.5610911250114441
34,2194,,0.5635109543800354
34,2199,,0.5575054883956909
34,2204,,0.5702491402626038
34,2204,0.561930775642395,
35,2209,,0.5617570281028748
35,2214,,0.5651530027389526
35,2219,,0.5584179759025574
35,2224,,0.5638567805290222
35,2229,,0.5589308738708496
35,2234,,0.5593499541282654
35,2239,,0.5600223541259766
35,2244,,0.5660263895988464
35,2249,,0.5664263367652893
35,2254,,0.5627273321151733
35,2259,,0.5699862837791443
35,2264,,0.5695574283599854
35,2267,0.5619025826454163,
36,2269,,0.5489785075187683
36,2274,,0.5624932646751404
36,2279,,0.5424520969390869
36,2284,,0.5580117702484131
36,2289,,0.5698373317718506
36,2294,,0.5618932247161865
36,2299,,0.564295768737793
36,2304,,0.5648863315582275
36,2309,,0.552356481552124
36,2314,,0.5601729154586792
36,2319,,0.5704550743103027
36,2324,,0.5694059133529663
36,2329,,0.5701088905334473
36,2330,0.5617372393608093,
37,2334,,0.5557101368904114
37,2339,,0.5625783205032349
37,2344,,0.5641798377037048
37,2349,,0.5559605360031128
37,2354,,0.559454083442688
37,2359,,0.5649300813674927
37,2364,,0.5601378083229065
37,2369,,0.5557278394699097
37,2374,,0.5614729523658752
37,2379,,0.5523074269294739
37,2384,,0.555874764919281
37,2389,,0.5626866221427917
37,2393,0.5623195767402649,
38,2394,,0.567493736743927
38,2399,,0.5561787486076355
38,2404,,0.5671833753585815
38,2409,,0.5623105764389038
38,2414,,0.5692490339279175
38,2419,,0.5553385615348816
38,2424,,0.5593545436859131
38,2429,,0.5588082671165466
38,2434,,0.5660011172294617
38,2439,,0.5666355490684509
38,2444,,0.5731752514839172
38,2449,,0.5655591487884521
38,2454,,0.5534274578094482
38,2456,0.5617874264717102,
39,2459,,0.5657696723937988
39,2464,,0.5583832263946533
39,2469,,0.5612682104110718
39,2474,,0.558034360408783
39,2479,,0.5623406767845154
39,2484,,0.562096118927002
39,2489,,0.5626713037490845
39,2494,,0.5668566823005676
39,2499,,0.5617789030075073
39,2504,,0.5625252723693848
39,2509,,0.5565760731697083
39,2514,,0.5562607645988464
39,2519,,0.569930374622345
39,2519,0.5615844130516052,
40,2524,,0.5788206458091736
40,2529,,0.5605853199958801
40,2534,,0.5695599317550659
40,2539,,0.5719672441482544
40,2544,,0.569432258605957
40,2549,,0.5580315589904785
40,2554,,0.5646023750305176
40,2559,,0.5625935196876526
40,2564,,0.5685892105102539
40,2569,,0.5621250867843628
40,2574,,0.5745788216590881
40,2579,,0.5561386346817017
40,2582,0.5623518228530884,
41,2584,,0.552837073802948
41,2589,,0.5513241291046143
41,2594,,0.5644944906234741
41,2599,,0.5665830969810486
41,2604,,0.5582259893417358
41,2609,,0.5597237348556519
41,2614,,0.5686628818511963
41,2619,,0.560440182685852
41,2624,,0.5688260793685913
41,2629,,0.5655599236488342
41,2634,,0.5576096177101135
41,2639,,0.5628762245178223
41,2644,,0.5558724999427795
41,2645,0.5618463158607483,
42,2649,,0.5634435415267944
42,2654,,0.5658459663391113
42,2659,,0.5654657483100891
42,2664,,0.5562748312950134
42,2669,,0.5562942624092102
42,2674,,0.5497541427612305
42,2679,,0.5664584040641785
42,2684,,0.5564098358154297
42,2689,,0.5580676198005676
42,2694,,0.5664774179458618
42,2699,,0.5654798746109009
42,2704,,0.5573869943618774
42,2708,0.5619282126426697,
43,2709,,0.555400013923645
43,2714,,0.5655543208122253
43,2719,,0.5631359219551086
43,2724,,0.5676006078720093
43,2729,,0.5705808401107788
43,2734,,0.554231584072113
43,2739,,0.5659586191177368
43,2744,,0.5618956685066223
43,2749,,0.5602225065231323
43,2754,,0.5577338933944702
43,2759,,0.5568877458572388
43,2764,,0.5634899735450745
43,2769,,0.5594994425773621
43,2771,0.5624530911445618,
44,2774,,0.5587748885154724
44,2779,,0.5633282661437988
44,2784,,0.5547382831573486
44,2789,,0.5602227449417114
44,2794,,0.5510619878768921
44,2799,,0.5639940500259399
44,2804,,0.564472496509552
44,2809,,0.5617676377296448
44,2814,,0.5661970973014832
44,2819,,0.560698390007019
44,2824,,0.5676608085632324
44,2829,,0.5660690069198608
44,2834,,0.559341549873352
44,2834,0.5614641308784485,
45,2839,,0.5600795149803162
45,2844,,0.56071537733078
45,2849,,0.5522003173828125
45,2854,,0.56878262758255
45,2859,,0.5600340366363525
45,2864,,0.5529211163520813
45,2869,,0.5625630617141724
45,2874,,0.5604809522628784
45,2879,,0.5647124648094177
45,2884,,0.5745655298233032
45,2889,,0.5616734623908997
45,2894,,0.5591141581535339
45,2897,0.5613589286804199,
46,2899,,0.5681980848312378
46,2904,,0.557627260684967
46,2909,,0.5729045271873474
46,2914,,0.5558366179466248
46,2919,,0.5536283850669861
46,2924,,0.5587576031684875
46,2929,,0.5741257071495056
46,2934,,0.5596066117286682
46,2939,,0.5638304352760315
46,2944,,0.5598751902580261
46,2949,,0.5699840784072876
46,2954,,0.5584191679954529
46,2959,,0.5635504722595215
46,2960,0.5610770583152771,
47,2964,,0.5581344962120056
47,2969,,0.5585808753967285
47,2974,,0.5610708594322205
47,2979,,0.5598796010017395
47,2984,,0.5617905855178833
47,2989,,0.5695384740829468
47,2994,,0.5587047934532166
47,2999,,0.5575695633888245
47,3004,,0.5537451505661011
47,3009,,0.5640265941619873
47,3014,,0.5621527433395386
47,3019,,0.5627013444900513
47,3023,0.5617440342903137,
48,3024,,0.5658078789710999
48,3029,,0.5634457468986511
48,3034,,0.5638421773910522
48,3039,,0.5688798427581787
48,3044,,0.5613741278648376
48,3049,,0.56870436668396
48,3054,,0.5661348700523376
48,3059,,0.5618690848350525
48,3064,,0.5623819828033447
48,3069,,0.5488079786300659
48,3074,,0.5616230368614197
48,3079,,0.5515530109405518
48,3084,,0.5607308745384216
48,3086,0.5620131492614746,
49,3089,,0.5615866184234619
49,3094,,0.549736738204956
49,3099,,0.5607094764709473
49,3104,,0.5586231350898743
49,3109,,0.5624755024909973
49,3114,,0.5678023099899292
49,3119,,0.5597091913223267
49,3124,,0.5604400038719177
49,3129,,0.5615811944007874
49,3134,,0.5622285008430481
49,3139,,0.5601891279220581
49,3144,,0.5659118890762329
49,3149,,0.55269855260849
49,3149,0.5611661672592163,
