epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8102788329124451
0,9,,0.7760652303695679
0,14,,0.7822178602218628
0,19,,0.7736781239509583
0,24,,0.7111160159111023
0,29,,0.7044332027435303
0,34,,0.6729124784469604
0,39,,0.6740893125534058
0,44,,0.6632084250450134
0,49,,0.6206226944923401
0,54,,0.6248649954795837
0,59,,0.6366521716117859
0,62,0.7149991989135742,
1,64,,0.6111038327217102
1,69,,0.6306912899017334
1,74,,0.611620306968689
1,79,,0.6196035146713257
1,84,,0.6186028122901917
1,89,,0.6150689125061035
1,94,,0.6092270016670227
1,99,,0.5835989713668823
1,104,,0.6139220595359802
1,109,,0.6003543138504028
1,114,,0.6234886050224304
1,119,,0.5965479016304016
1,124,,0.6016011834144592
1,125,0.612286388874054,
2,129,,0.6118656992912292
2,134,,0.6231147646903992
2,139,,0.6014279127120972
2,144,,0.6238466501235962
2,149,,0.602260410785675
2,154,,0.6030850410461426
2,159,,0.6178601980209351
2,164,,0.611573338508606
2,169,,0.6109197735786438
2,174,,0.6187393665313721
2,179,,0.593302309513092
2,184,,0.6013705730438232
2,188,0.6080715656280518,
3,189,,0.6032242178916931
3,194,,0.6108232140541077
3,199,,0.6051655411720276
3,204,,0.6018478870391846
3,209,,0.6043280959129333
3,214,,0.6034421920776367
3,219,,0.6134487986564636
3,224,,0.5992594361305237
3,229,,0.6023277640342712
3,234,,0.5963507294654846
3,239,,0.6075921654701233
3,244,,0.6091788411140442
3,249,,0.6127575635910034
3,251,0.6052039861679077,
4,254,,0.6212255358695984
4,259,,0.6017391681671143
4,264,,0.6005701422691345
4,269,,0.6060415506362915
4,274,,0.5989550352096558
4,279,,0.6238622665405273
4,284,,0.5996915102005005
4,289,,0.6115639805793762
4,294,,0.5953835844993591
4,299,,0.5978362560272217
4,304,,0.5978461503982544
4,309,,0.5992318987846375
4,314,,0.600778341293335
4,314,0.6053364872932434,
5,319,,0.6013060808181763
5,324,,0.6017698645591736
5,329,,0.6308768391609192
5,334,,0.5852705240249634
5,339,,0.6028850078582764
5,344,,0.5942734479904175
5,349,,0.6090005040168762
5,354,,0.6163139939308167
5,359,,0.6117464900016785
5,364,,0.6046000123023987
5,369,,0.5972378253936768
5,374,,0.6003260016441345
5,377,0.6054643988609314,
6,379,,0.6097368001937866
6,384,,0.6047301888465881
6,389,,0.5978817939758301
6,394,,0.6109713315963745
6,399,,0.5966945290565491
6,404,,0.5965712666511536
6,409,,0.5945662260055542
6,414,,0.6057129502296448
6,419,,0.60653156042099
6,424,,0.6047737002372742
6,429,,0.6022229194641113
6,434,,0.6164616942405701
6,439,,0.5981966853141785
6,440,0.6028150320053101,
7,444,,0.6046010851860046
7,449,,0.592625617980957
7,454,,0.6113861799240112
7,459,,0.5980063080787659
7,464,,0.6180107593536377
7,469,,0.5999754667282104
7,474,,0.6034009456634521
7,479,,0.5950192213058472
7,484,,0.6342837810516357
7,489,,0.6058112978935242
7,494,,0.5934749245643616
7,499,,0.5881915092468262
7,503,0.6032735705375671,
8,504,,0.6080296635627747
8,509,,0.604200005531311
8,514,,0.5882206559181213
8,519,,0.5985032916069031
8,524,,0.6117140054702759
8,529,,0.6074915528297424
8,534,,0.5982462167739868
8,539,,0.5978116989135742
8,544,,0.6098415851593018
8,549,,0.6034706234931946
8,554,,0.6006410121917725
8,559,,0.610996663570404
8,564,,0.5956716537475586
8,566,0.6016526818275452,
9,569,,0.5977859497070312
9,574,,0.6041218638420105
9,579,,0.6053969860076904
9,584,,0.5869935750961304
9,589,,0.6007320880889893
9,594,,0.5985084772109985
9,599,,0.5920605659484863
9,604,,0.6033164858818054
9,609,,0.5865315794944763
9,614,,0.5986286997795105
9,619,,0.6083565950393677
9,624,,0.5938398838043213
9,629,,0.609401524066925
9,629,0.6003254055976868,
