epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8375459313392639
0,9,,0.7517216205596924
0,14,,0.7043758034706116
0,19,,0.6520732045173645
0,24,,0.55293208360672
0,29,,0.5255848169326782
0,34,,0.4874180555343628
0,39,,0.45629236102104187
0,44,,0.4212939143180847
0,49,,0.40006324648857117
0,54,,0.4114372730255127
0,59,,0.4169907569885254
0,62,0.5710417628288269,
1,64,,0.3990505039691925
1,69,,0.4074605405330658
1,74,,0.39507412910461426
1,79,,0.3823418617248535
1,84,,0.37642571330070496
1,89,,0.39706361293792725
1,94,,0.38549381494522095
1,99,,0.389407217502594
1,104,,0.37882930040359497
1,109,,0.3905830979347229
1,114,,0.39087623357772827
1,119,,0.38776054978370667
1,124,,0.3891913890838623
1,125,0.3925670087337494,
2,129,,0.38316571712493896
2,134,,0.39256349205970764
2,139,,0.38318195939064026
2,144,,0.38200706243515015
2,149,,0.39130520820617676
2,154,,0.3808347284793854
2,159,,0.3886590898036957
2,164,,0.3983657658100128
2,169,,0.38757842779159546
2,174,,0.3790528476238251
2,179,,0.3697248697280884
2,184,,0.378579318523407
2,188,0.38492876291275024,
3,189,,0.3766494691371918
3,194,,0.38565894961357117
3,199,,0.38091135025024414
3,204,,0.3883093595504761
3,209,,0.3814990818500519
3,214,,0.3795970678329468
3,219,,0.38912609219551086
3,224,,0.36993348598480225
3,229,,0.37670525908470154
3,234,,0.38503700494766235
3,239,,0.3926106095314026
3,244,,0.3839348554611206
3,249,,0.3956758677959442
3,251,0.3837926983833313,
4,254,,0.384649395942688
4,259,,0.38486477732658386
4,264,,0.37666940689086914
4,269,,0.3720523416996002
4,274,,0.3780290484428406
4,279,,0.3751720190048218
4,284,,0.3978128433227539
4,289,,0.38769516348838806
4,294,,0.379398912191391
4,299,,0.3907245099544525
4,304,,0.3854878842830658
4,309,,0.3989207446575165
4,314,,0.3618136942386627
4,314,0.38295334577560425,
5,319,,0.38170674443244934
5,324,,0.38922756910324097
5,329,,0.3849133551120758
5,334,,0.3765062391757965
5,339,,0.374117910861969
5,344,,0.37324005365371704
5,349,,0.37660202383995056
5,354,,0.3858032822608948
5,359,,0.38664063811302185
5,364,,0.37927326560020447
5,369,,0.38735106587409973
5,374,,0.3917748034000397
5,377,0.3824598789215088,
6,379,,0.3790145218372345
6,384,,0.38368895649909973
6,389,,0.37787362933158875
6,394,,0.38616687059402466
6,399,,0.39540883898735046
6,404,,0.36818641424179077
6,409,,0.37912753224372864
6,414,,0.3842179477214813
6,419,,0.37799403071403503
6,424,,0.38512781262397766
6,429,,0.3676173985004425
6,434,,0.3840268552303314
6,439,,0.3698371648788452
6,440,0.38183826208114624,
7,444,,0.3967456817626953
7,449,,0.39405032992362976
7,454,,0.38656339049339294
7,459,,0.3768630027770996
7,464,,0.361197292804718
7,469,,0.38734909892082214
7,474,,0.37990930676460266
7,479,,0.3816837966442108
7,484,,0.38272824883461
7,489,,0.3889142572879791
7,494,,0.3848660886287689
7,499,,0.37858062982559204
7,503,0.3819276690483093,
8,504,,0.3883766233921051
8,509,,0.37078025937080383
8,514,,0.3738333284854889
8,519,,0.36967045068740845
8,524,,0.36857858300209045
8,529,,0.3860815167427063
8,534,,0.3974234163761139
8,539,,0.37115371227264404
