epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8837284445762634
0,9,,0.8525674939155579
0,14,,0.8265308737754822
0,19,,0.7481676340103149
0,24,,0.7222553491592407
0,29,,0.6452627182006836
0,34,,0.5695576667785645
0,39,,0.5372819900512695
0,44,,0.5068888068199158
0,49,,0.48662635684013367
0,54,,0.5023351311683655
0,59,,0.4799952507019043
0,62,0.6529678702354431,
1,64,,0.45572811365127563
1,69,,0.4777989387512207
1,74,,0.46519044041633606
1,79,,0.47287634015083313
1,84,,0.47480738162994385
1,89,,0.46959811449050903
1,94,,0.48177310824394226
1,99,,0.4803812801837921
1,104,,0.47506797313690186
1,109,,0.4603150486946106
1,114,,0.4751799702644348
1,119,,0.4766243100166321
1,124,,0.4720939099788666
1,125,0.476083368062973,
2,129,,0.4624919295310974
2,134,,0.47134900093078613
2,139,,0.46857839822769165
2,144,,0.4758448600769043
2,149,,0.45897841453552246
2,154,,0.46593177318573
2,159,,0.4639907479286194
2,164,,0.47867780923843384
2,169,,0.47327297925949097
2,174,,0.4736689329147339
2,179,,0.4590880274772644
2,184,,0.4803987443447113
2,188,0.4711950421333313,
3,189,,0.4684339165687561
3,194,,0.47424715757369995
3,199,,0.47103607654571533
3,204,,0.47661954164505005
3,209,,0.47160473465919495
3,214,,0.47000735998153687
3,219,,0.45756712555885315
3,224,,0.463335782289505
3,229,,0.4531201720237732
3,234,,0.47606149315834045
3,239,,0.4751179814338684
3,244,,0.47002658247947693
3,249,,0.4466026723384857
3,251,0.4702630639076233,
4,254,,0.45559850335121155
4,259,,0.47256043553352356
4,264,,0.45815083384513855
4,269,,0.46973857283592224
4,274,,0.4629902243614197
4,279,,0.4635826647281647
4,284,,0.47599905729293823
4,289,,0.4523397386074066
4,294,,0.46974220871925354
4,299,,0.4926333427429199
4,304,,0.48057037591934204
4,309,,0.4668920934200287
4,314,,0.45654064416885376
4,314,0.4695890545845032,
5,319,,0.4615955948829651
5,324,,0.47012802958488464
5,329,,0.4873431622982025
5,334,,0.46847498416900635
5,339,,0.4801141023635864
5,344,,0.47856971621513367
5,349,,0.4591779410839081
5,354,,0.4688272178173065
5,359,,0.4666770100593567
5,364,,0.46639132499694824
5,369,,0.46093642711639404
5,374,,0.475767582654953
5,377,0.46927231550216675,
6,379,,0.4668649137020111
6,384,,0.4705989956855774
6,389,,0.4694545269012451
6,394,,0.46082258224487305
6,399,,0.46568599343299866
6,404,,0.4754898250102997
6,409,,0.47507336735725403
6,414,,0.4653736650943756
6,419,,0.47966015338897705
6,424,,0.48100101947784424
6,429,,0.4641783833503723
6,434,,0.46905258297920227
6,439,,0.4774083197116852
6,440,0.47017091512680054,
7,444,,0.4722460210323334
7,449,,0.4673115909099579
7,454,,0.4623352289199829
7,459,,0.47532206773757935
7,464,,0.46856752038002014
7,469,,0.48392254114151
7,474,,0.4702279269695282
7,479,,0.46163409948349
7,484,,0.48388779163360596
7,489,,0.46559712290763855
7,494,,0.47546714544296265
7,499,,0.45150911808013916
7,503,0.4693017303943634,
8,504,,0.47568458318710327
8,509,,0.4593963921070099
8,514,,0.46848011016845703
8,519,,0.4775559902191162
8,524,,0.4856862723827362
8,529,,0.48394811153411865
8,534,,0.45757901668548584
8,539,,0.45227476954460144
8,544,,0.4566349685192108
8,549,,0.481595516204834
8,554,,0.4758433699607849
8,559,,0.4688855707645416
8,564,,0.46202948689460754
8,566,0.4701426327228546,
9,569,,0.48912864923477173
9,574,,0.47095513343811035
9,579,,0.4831395149230957
9,584,,0.47131073474884033
9,589,,0.46819067001342773
9,594,,0.46349793672561646
9,599,,0.4835066497325897
9,604,,0.4676383435726166
9,609,,0.46762582659721375
9,614,,0.4660504162311554
9,619,,0.48131147027015686
9,624,,0.4667472541332245
9,629,,0.4683186113834381
9,629,0.46958866715431213,
10,634,,0.4684351086616516
10,639,,0.4606589674949646
10,644,,0.4818207025527954
10,649,,0.46646276116371155
10,654,,0.4669382572174072
10,659,,0.4529206156730652
10,664,,0.4812774360179901
10,669,,0.4751532971858978
10,674,,0.4845498502254486
10,679,,0.4658140242099762
10,684,,0.46091675758361816
10,689,,0.4768827259540558
10,692,0.4695356786251068,
11,694,,0.47459474205970764
11,699,,0.46347686648368835
11,704,,0.47044694423675537
11,709,,0.4830055832862854
11,714,,0.46653643250465393
11,719,,0.4712061285972595
11,724,,0.4918311536312103
11,729,,0.4617648422718048
11,734,,0.46563437581062317
11,739,,0.4645877480506897
11,744,,0.475093275308609
11,749,,0.4528917074203491
11,754,,0.475143164396286
11,755,0.4691391587257385,
12,759,,0.4661654531955719
12,764,,0.47054556012153625
12,769,,0.46983852982521057
12,774,,0.4637310802936554
12,779,,0.4854283332824707
12,784,,0.46196886897087097
12,789,,0.4846397936344147
12,794,,0.4749166965484619
12,799,,0.46830636262893677
12,804,,0.472012996673584
12,809,,0.4567570388317108
12,814,,0.4663331210613251
12,818,0.46894803643226624,
13,819,,0.4611157774925232
13,824,,0.47066032886505127
13,829,,0.4689987301826477
13,834,,0.4669630527496338
13,839,,0.4648153781890869
13,844,,0.46270740032196045
13,849,,0.4745047390460968
13,854,,0.4614832401275635
13,859,,0.46824541687965393
13,864,,0.468163400888443
13,869,,0.4596443474292755
13,874,,0.4730992317199707
13,879,,0.4641793668270111
13,881,0.4687597453594208,
14,884,,0.4684787094593048
14,889,,0.478951096534729
14,894,,0.465886652469635
14,899,,0.4555183947086334
14,904,,0.45498883724212646
14,909,,0.4696330428123474
14,914,,0.4619813561439514
14,919,,0.4629690647125244
14,924,,0.47914642095565796
14,929,,0.46943601965904236
14,934,,0.4723774492740631
14,939,,0.4814898669719696
