epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0897420644760132
0,9,,1.0415421724319458
0,14,,0.9867549538612366
0,19,,0.9217785596847534
0,24,,0.8342472314834595
0,29,,0.7583730816841125
0,34,,0.7070435881614685
0,39,,0.6929687857627869
0,44,,0.6877366304397583
0,49,,0.6806281805038452
0,54,,0.6855897903442383
0,59,,0.6771451830863953
0,62,0.8219436407089233,
1,64,,0.6646640300750732
1,69,,0.6667776107788086
1,74,,0.659543514251709
1,79,,0.6603534817695618
1,84,,0.6649531126022339
1,89,,0.6644131541252136
1,94,,0.662100076675415
1,99,,0.6652330756187439
1,104,,0.6606714129447937
1,109,,0.6595132350921631
1,114,,0.6626298427581787
1,119,,0.6520273089408875
1,124,,0.664504885673523
1,125,0.6620132923126221,
2,129,,0.661695122718811
2,134,,0.6564084887504578
2,139,,0.6585425734519958
2,144,,0.6562379002571106
2,149,,0.6647647619247437
2,154,,0.6612732410430908
2,159,,0.6579416394233704
2,164,,0.6602852940559387
2,169,,0.6554173231124878
2,174,,0.6561919450759888
2,179,,0.6605654358863831
2,184,,0.6517240405082703
2,188,0.6581100225448608,
3,189,,0.6633946299552917
3,194,,0.6540994644165039
3,199,,0.6580389142036438
3,204,,0.6550967693328857
3,209,,0.6538106799125671
3,214,,0.65821772813797
3,219,,0.6514850854873657
3,224,,0.6506822109222412
3,229,,0.6555088758468628
3,234,,0.6605812311172485
3,239,,0.6519216895103455
3,244,,0.6540511846542358
3,249,,0.6588227152824402
3,251,0.655376136302948,
4,254,,0.6602920293807983
4,259,,0.6482754349708557
4,264,,0.6580616235733032
4,269,,0.6506619453430176
4,274,,0.6547711491584778
4,279,,0.6497960090637207
4,284,,0.6589545607566833
4,289,,0.6567370295524597
4,294,,0.6527593731880188
4,299,,0.6496933698654175
4,304,,0.6494105458259583
4,309,,0.6597386598587036
4,314,,0.6579169631004333
4,314,0.6549475193023682,
5,319,,0.662592351436615
5,324,,0.6613342761993408
5,329,,0.6594563126564026
5,334,,0.6574967503547668
5,339,,0.6530150175094604
5,344,,0.6483095288276672
5,349,,0.6524220705032349
5,354,,0.6572582125663757
5,359,,0.6545964479446411
5,364,,0.656954824924469
5,369,,0.6467790603637695
5,374,,0.6567068099975586
5,377,0.6550225615501404,
6,379,,0.6591557264328003
6,384,,0.6549617648124695
6,389,,0.6503254771232605
6,394,,0.6580087542533875
6,399,,0.6583515405654907
6,404,,0.6581016182899475
6,409,,0.656708300113678
6,414,,0.6515081524848938
6,419,,0.6553110480308533
6,424,,0.6595797538757324
6,429,,0.6589245796203613
6,434,,0.6458315849304199
6,439,,0.648970901966095
6,440,0.6536362767219543,
7,444,,0.6508374214172363
7,449,,0.6563340425491333
7,454,,0.6522055864334106
7,459,,0.6587046980857849
7,464,,0.6568765044212341
7,469,,0.6616983413696289
7,474,,0.6533905863761902
7,479,,0.6574288606643677
7,484,,0.6657169461250305
7,489,,0.651436984539032
7,494,,0.6597718000411987
7,499,,0.6677767634391785
7,503,0.6558346748352051,
8,504,,0.6544134616851807
8,509,,0.6654173731803894
8,514,,0.6500630378723145
8,519,,0.6645601391792297
8,524,,0.6445277333259583
8,529,,0.6544829607009888
8,534,,0.6632243990898132
8,539,,0.653800904750824
8,544,,0.6557421684265137
8,549,,0.6493474245071411
8,554,,0.654058039188385
8,559,,0.6520875692367554
8,564,,0.6481539011001587
8,566,0.653474748134613,
9,569,,0.6565033793449402
9,574,,0.6571925282478333
9,579,,0.6494948267936707
9,584,,0.6515696048736572
9,589,,0.6531808376312256
9,594,,0.6559032201766968
9,599,,0.6582212448120117
9,604,,0.6498082280158997
9,609,,0.6499837636947632
9,614,,0.656937837600708
9,619,,0.656290590763092
9,624,,0.6544973254203796
9,629,,0.647257387638092
9,629,0.6531365513801575,
10,634,,0.6593508124351501
10,639,,0.642852783203125
10,644,,0.6498497724533081
10,649,,0.6524224281311035
10,654,,0.6553105115890503
10,659,,0.644913911819458
10,664,,0.6533713936805725
10,669,,0.6531680226325989
10,674,,0.651214063167572
10,679,,0.6515594720840454
10,684,,0.6474942564964294
10,689,,0.6563703417778015
10,692,0.6530806422233582,
11,694,,0.6576151847839355
11,699,,0.646980345249176
11,704,,0.6611570119857788
11,709,,0.6422094106674194
11,714,,0.6509479880332947
11,719,,0.6583973169326782
11,724,,0.6541069149971008
11,729,,0.6465287804603577
11,734,,0.6516324877738953
11,739,,0.6434230804443359
