epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0801204442977905
0,9,,1.0269711017608643
0,14,,0.9679003953933716
0,19,,0.9224241375923157
0,24,,0.8930457234382629
0,29,,0.8463594317436218
0,34,,0.8041008710861206
0,39,,0.7597413063049316
0,44,,0.7151328325271606
0,49,,0.6853227019309998
0,54,,0.6752317547798157
0,59,,0.6672393679618835
0,64,,0.6710097193717957
0,69,,0.66108638048172
0,74,,0.6565420627593994
0,79,,0.6598356366157532
0,84,,0.6522570848464966
0,89,,0.6524778604507446
0,94,,0.6525992751121521
0,99,,0.6538554430007935
0,104,,0.650037944316864
0,109,,0.6536493301391602
0,114,,0.6534972786903381
0,119,,0.6491240859031677
0,124,,0.6486586332321167
0,129,,0.6494123339653015
0,134,,0.6460424661636353
0,139,,0.646413266658783
0,144,,0.6450843811035156
0,149,,0.6445286870002747
0,154,,0.6466999650001526
0,156,0.7327128052711487,
1,159,,0.646470844745636
1,164,,0.6480551958084106
1,169,,0.6442809700965881
1,174,,0.6436210870742798
1,179,,0.6470261216163635
1,184,,0.6464481949806213
1,189,,0.6455686688423157
1,194,,0.6452900171279907
1,199,,0.6450790166854858
1,204,,0.6465274095535278
1,209,,0.6440827250480652
1,214,,0.6469501852989197
1,219,,0.6456556916236877
1,224,,0.6450404524803162
1,229,,0.6468785405158997
1,234,,0.6445861458778381
1,239,,0.6457796692848206
1,244,,0.6383573412895203
1,249,,0.6424838304519653
1,254,,0.6422621011734009
1,259,,0.6416182518005371
1,264,,0.6442537307739258
1,269,,0.6427817344665527
1,274,,0.6394020915031433
1,279,,0.6433743238449097
1,284,,0.6400309205055237
1,289,,0.6446875333786011
1,294,,0.6409643292427063
1,299,,0.6396980285644531
1,304,,0.6440053582191467
1,309,,0.6415755748748779
1,313,0.6439784169197083,
2,314,,0.6429385542869568
2,319,,0.6432408690452576
2,324,,0.6432464718818665
2,329,,0.6437785625457764
2,334,,0.6417235732078552
2,339,,0.6423424482345581
2,344,,0.6454324126243591
2,349,,0.6418754458427429
2,354,,0.6442937850952148
2,359,,0.6431870460510254
2,364,,0.6408237814903259
2,369,,0.6420400142669678
2,374,,0.638633131980896
2,379,,0.6408143639564514
2,384,,0.6405704021453857
2,389,,0.6431226134300232
2,394,,0.640880286693573
2,399,,0.6445276141166687
2,404,,0.6387152671813965
2,409,,0.638603150844574
2,414,,0.6404822468757629
2,419,,0.6381985545158386
2,424,,0.6416498422622681
2,429,,0.6402258276939392
2,434,,0.6418669819831848
2,439,,0.6405737996101379
2,444,,0.6421726942062378
2,449,,0.6387906670570374
2,454,,0.6388835906982422
2,459,,0.6385316848754883
