epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9657889008522034
0,9,,0.9198047518730164
0,14,,0.8029022216796875
0,19,,0.8080244064331055
0,24,,0.7543342113494873
0,29,,0.7029308676719666
0,34,,0.6613876819610596
0,39,,0.5987483263015747
0,44,,0.534969687461853
0,49,,0.5239784121513367
0,54,,0.5088491439819336
0,59,,0.49851617217063904
0,62,0.7143552899360657,
1,64,,0.5134490728378296
1,69,,0.5098657011985779
1,74,,0.4847535490989685
1,79,,0.48678091168403625
1,84,,0.4969649612903595
1,89,,0.4960425794124603
1,94,,0.4869007170200348
1,99,,0.478302001953125
1,104,,0.48775479197502136
1,109,,0.4783271551132202
1,114,,0.49129021167755127
1,119,,0.48264193534851074
1,124,,0.48425206542015076
1,125,0.4879703223705292,
2,129,,0.47832605242729187
2,134,,0.4783129394054413
2,139,,0.47049278020858765
2,144,,0.4715064764022827
2,149,,0.4826447665691376
2,154,,0.46810680627822876
2,159,,0.48088595271110535
2,164,,0.478727787733078
2,169,,0.48615390062332153
2,174,,0.48636555671691895
2,179,,0.47322878241539
2,184,,0.4717217683792114
2,188,0.47754448652267456,
3,189,,0.47314131259918213
3,194,,0.4726031720638275
3,199,,0.4761897325515747
3,204,,0.47249963879585266
3,209,,0.4760963022708893
3,214,,0.479939728975296
3,219,,0.4793674647808075
3,224,,0.47176307439804077
3,229,,0.4825611710548401
3,234,,0.4726044833660126
3,239,,0.46847403049468994
3,244,,0.4746960401535034
3,249,,0.47454482316970825
3,251,0.47427013516426086,
4,254,,0.46718451380729675
4,259,,0.476530522108078
4,264,,0.4710276424884796
4,269,,0.48047927021980286
4,274,,0.46443498134613037
4,279,,0.488666296005249
4,284,,0.46802467107772827
4,289,,0.4734767973423004
4,294,,0.47734495997428894
4,299,,0.4760569930076599
4,304,,0.4665762782096863
4,309,,0.46378830075263977
4,314,,0.4697064459323883
4,314,0.4735642969608307,
5,319,,0.4704538881778717
5,324,,0.4754355251789093
5,329,,0.4782119691371918
5,334,,0.4628055989742279
5,339,,0.4676973521709442
5,344,,0.46477317810058594
5,349,,0.46910029649734497
5,354,,0.4705096185207367
5,359,,0.4738661050796509
5,364,,0.46534284949302673
5,369,,0.47464120388031006
5,374,,0.472301721572876
5,377,0.4718722999095917,
6,379,,0.4754122197628021
6,384,,0.46567270159721375
6,389,,0.46414244174957275
6,394,,0.4806601107120514
6,399,,0.4759428799152374
6,404,,0.46304240822792053
6,409,,0.4859583377838135
6,414,,0.4727875292301178
6,419,,0.47126635909080505
6,424,,0.47636738419532776
6,429,,0.4674701690673828
6,434,,0.47605159878730774
6,439,,0.4627842605113983
6,440,0.47118571400642395,
7,444,,0.469845175743103
7,449,,0.48114824295043945
7,454,,0.4624893069267273
7,459,,0.4829968214035034
7,464,,0.4823000133037567
7,469,,0.47992897033691406
7,474,,0.4647408723831177
7,479,,0.478712260723114
7,484,,0.4656854569911957
7,489,,0.4714477062225342
7,494,,0.46267226338386536
7,499,,0.4788960814476013
7,503,0.4709446430206299,
8,504,,0.4763011336326599
8,509,,0.46456313133239746
8,514,,0.462896466255188
8,519,,0.4837930500507355
8,524,,0.4715931713581085
8,529,,0.4697721302509308
8,534,,0.4737900495529175
8,539,,0.46552929282188416
8,544,,0.4648450016975403
8,549,,0.474263072013855
8,554,,0.46763527393341064
8,559,,0.4823128879070282
8,564,,0.4699195623397827
8,566,0.4710623025894165,
9,569,,0.4840954542160034
9,574,,0.46957337856292725
9,579,,0.4720507264137268
9,584,,0.4810221493244171
9,589,,0.4650662839412689
9,594,,0.4687240719795227
9,599,,0.47328895330429077
9,604,,0.4636515974998474
9,609,,0.4701744019985199
9,614,,0.4771811366081238
9,619,,0.47203001379966736
9,624,,0.4587739408016205
9,629,,0.4666135013103485
9,629,0.47100383043289185,
10,634,,0.47030070424079895
10,639,,0.47060757875442505
10,644,,0.4690183401107788
10,649,,0.4711190462112427
10,654,,0.4751599431037903
10,659,,0.46498119831085205
10,664,,0.46851029992103577
10,669,,0.47760286927223206
10,674,,0.4564306139945984
10,679,,0.4699071943759918
10,684,,0.4773656725883484
10,689,,0.4609498977661133
10,692,0.47079941630363464,
11,694,,0.4662601053714752
11,699,,0.4743780195713043
11,704,,0.4712178409099579
11,709,,0.4732685685157776
11,714,,0.47246286273002625
11,719,,0.4722534716129303
11,724,,0.4671380817890167
11,729,,0.46279287338256836
11,734,,0.4685383439064026
11,739,,0.478731632232666
11,744,,0.4786800742149353
11,749,,0.4713784456253052
11,754,,0.472526878118515
11,755,0.47055232524871826,
12,759,,0.4763873517513275
12,764,,0.4734163284301758
12,769,,0.46151798963546753
12,774,,0.47252148389816284
12,779,,0.4624519944190979
12,784,,0.46070343255996704
12,789,,0.4724541902542114
12,794,,0.47493571043014526
12,799,,0.47291693091392517
12,804,,0.47893667221069336
12,809,,0.4716378450393677
12,814,,0.46524959802627563
12,818,0.47058364748954773,
13,819,,0.47458434104919434
13,824,,0.45969831943511963
13,829,,0.4690738022327423
13,834,,0.4608665108680725
13,839,,0.47055497765541077
13,844,,0.47113534808158875
13,849,,0.4646785259246826
13,854,,0.47157010436058044
13,859,,0.4745166599750519
13,864,,0.4666846990585327
13,869,,0.46450453996658325
13,874,,0.4877520799636841
13,879,,0.4867090880870819
13,881,0.4701143801212311,
14,884,,0.4720240831375122
14,889,,0.470863938331604
14,894,,0.4756261706352234
14,899,,0.4729216992855072
14,904,,0.48017674684524536
14,909,,0.46860605478286743
14,914,,0.4718884229660034
14,919,,0.4578803479671478
14,924,,0.4740440249443054
14,929,,0.4760945737361908
14,934,,0.4664056897163391
14,939,,0.4604381322860718
14,944,,0.46790000796318054
14,944,0.47030648589134216,
15,949,,0.4657481908798218
15,954,,0.4713650345802307
15,959,,0.4630793631076813
15,964,,0.47382935881614685
15,969,,0.46456775069236755
15,974,,0.4636138081550598
15,979,,0.4698921740055084
15,984,,0.4720996618270874
15,989,,0.4683636426925659
15,994,,0.473408579826355
15,999,,0.47324052453041077
15,1004,,0.46140000224113464
15,1007,0.4699372351169586,
16,1009,,0.471751868724823
16,1014,,0.48066627979278564
16,1019,,0.4711421728134155
16,1024,,0.4661899507045746
16,1029,,0.46376416087150574
16,1034,,0.4644155502319336
16,1039,,0.4618806838989258
16,1044,,0.46550866961479187
16,1049,,0.46931299567222595
16,1054,,0.47177255153656006
16,1059,,0.47520899772644043
16,1064,,0.4608633816242218
16,1069,,0.46305686235427856
16,1070,0.47004014253616333,
17,1074,,0.47165820002555847
17,1079,,0.4768294095993042
17,1084,,0.47595733404159546
17,1089,,0.4698377549648285
17,1094,,0.47038576006889343
17,1099,,0.47889232635498047
17,1104,,0.47074562311172485
17,1109,,0.46908655762672424
17,1114,,0.4701964557170868
17,1119,,0.4605875015258789
17,1124,,0.4640043377876282
17,1129,,0.471708744764328
17,1133,0.46969130635261536,
18,1134,,0.4859691560268402
18,1139,,0.4701351821422577
18,1144,,0.4739786684513092
18,1149,,0.4765990376472473
18,1154,,0.47126880288124084
18,1159,,0.4719941020011902
18,1164,,0.46725982427597046
18,1169,,0.4808395504951477
18,1174,,0.45885422825813293
18,1179,,0.4715861678123474
18,1184,,0.4724709689617157
18,1189,,0.4713808000087738
18,1194,,0.466636061668396
18,1196,0.4698037803173065,
19,1199,,0.4617578387260437
19,1204,,0.46269840002059937
19,1209,,0.4753650724887848
19,1214,,0.47290587425231934
19,1219,,0.4710792303085327
19,1224,,0.4716527462005615
19,1229,,0.47684770822525024
19,1234,,0.4739198684692383
