epoch,step,train_loss_epoch,train_loss_step
0,4,,0.45742544531822205
0,9,,0.33301207423210144
0,14,,0.2696354389190674
0,19,,0.282098650932312
0,24,,0.19974879920482635
0,29,,0.19150790572166443
0,34,,0.1607525795698166
0,39,,0.12887780368328094
0,44,,0.13401640951633453
0,49,,0.09441505372524261
0,54,,0.08821235597133636
0,59,,0.09155987203121185
0,62,0.21774739027023315,
1,64,,0.09809277951717377
1,69,,0.07948831468820572
1,74,,0.06121791899204254
1,79,,0.05705687403678894
1,84,,0.047429945319890976
1,89,,0.05083819478750229
1,94,,0.056749578565359116
1,99,,0.04829962179064751
1,104,,0.05405908077955246
1,109,,0.0664713978767395
1,114,,0.0430276095867157
1,119,,0.05832500755786896
1,124,,0.04453307017683983
1,125,0.055121105164289474,
2,129,,0.03493988513946533
2,134,,0.04394574463367462
2,139,,0.04142788425087929
2,144,,0.04561636969447136
2,149,,0.03938676789402962
2,154,,0.04700140655040741
2,159,,0.04703681543469429
2,164,,0.03788042813539505
2,169,,0.04627875238656998
2,174,,0.042768172919750214
2,179,,0.037596285343170166
2,184,,0.03974580019712448
2,188,0.045142050832509995,
3,189,,0.036339838057756424
3,194,,0.037552155554294586
3,199,,0.04282420873641968
3,204,,0.03827250376343727
3,209,,0.04866927117109299
3,214,,0.03795904293656349
3,219,,0.044900134205818176
3,224,,0.035168543457984924
3,229,,0.05678977072238922
3,234,,0.03742368519306183
3,239,,0.044505249708890915
3,244,,0.04383782669901848
3,249,,0.04419267177581787
3,251,0.04311463236808777,
4,254,,0.043228741735219955
4,259,,0.041993148624897
4,264,,0.04715010151267052
4,269,,0.041775431483983994
4,274,,0.035434432327747345
4,279,,0.03504319489002228
4,284,,0.04852759465575218
4,289,,0.04698488116264343
4,294,,0.044851429760456085
4,299,,0.03814108297228813
4,304,,0.03700224310159683
4,309,,0.035715676844120026
4,314,,0.03610231354832649
4,314,0.04214663803577423,
5,319,,0.05706614628434181
5,324,,0.03118465095758438
5,329,,0.043075527995824814
5,334,,0.03764231875538826
5,339,,0.03606128692626953
5,344,,0.038519177585840225
5,349,,0.04503152146935463
5,354,,0.037387095391750336
5,359,,0.035282064229249954
5,364,,0.04722968116402626
5,369,,0.039077166467905045
5,374,,0.03775176778435707
5,377,0.041293997317552567,
6,379,,0.04066849499940872
6,384,,0.03126224875450134
6,389,,0.038119345903396606
6,394,,0.032780084758996964
6,399,,0.03355342149734497
6,404,,0.03861319646239281
6,409,,0.046707652509212494
6,414,,0.04627424478530884
6,419,,0.03933396190404892
6,424,,0.04622098058462143
6,429,,0.03965647146105766
6,434,,0.04622199386358261
6,439,,0.036035142838954926
6,440,0.040969982743263245,
7,444,,0.044040363281965256
7,449,,0.04014939069747925
7,454,,0.0405132994055748
7,459,,0.045998040586709976
7,464,,0.04061673581600189
7,469,,0.03986070305109024
7,474,,0.04156629741191864
7,479,,0.034624602645635605
7,484,,0.03562189266085625
7,489,,0.03317153826355934
7,494,,0.04419717937707901
7,499,,0.03804199770092964
7,503,0.04076783359050751,
8,504,,0.0414205938577652
8,509,,0.039117664098739624
8,514,,0.03575548157095909
8,519,,0.054457131773233414
8,524,,0.04357161745429039
8,529,,0.043657336384058
8,534,,0.04513133317232132
8,539,,0.040016595274209976
8,544,,0.04425833374261856
8,549,,0.033886928111314774
8,554,,0.04529445990920067
8,559,,0.03855007514357567
8,564,,0.037247247993946075
8,566,0.04067549481987953,
9,569,,0.03672640025615692
9,574,,0.04267639294266701
9,579,,0.03689955919981003
9,584,,0.051372230052948
9,589,,0.0400155633687973
9,594,,0.03610745817422867
9,599,,0.04630694165825844
9,604,,0.039785001426935196
9,609,,0.04570535942912102
9,614,,0.044072091579437256
9,619,,0.03540929779410362
9,624,,0.05499763786792755
9,629,,0.05637873336672783
9,629,0.04064296558499336,
10,634,,0.039017949253320694
10,639,,0.044341620057821274
10,644,,0.04478108137845993
10,649,,0.04370247572660446
