epoch,step,train_loss_epoch,train_loss_step
14,919,,0.39371350407600403
14,924,,0.40605416893959045
14,929,,0.3909640312194824
14,934,,0.38919970393180847
14,939,,0.37680789828300476
14,944,,0.3976017236709595
14,944,0.39777249097824097,
15,949,,0.37145498394966125
15,954,,0.4021439850330353
15,959,,0.406505823135376
15,964,,0.3893308937549591
15,969,,0.39778101444244385
15,974,,0.3811294734477997
15,979,,0.3878193199634552
15,984,,0.3905837833881378
15,989,,0.39419814944267273
15,994,,0.38588646054267883
15,999,,0.38241541385650635
15,1004,,0.42343321442604065
15,1007,0.39826399087905884,
16,1009,,0.4003296494483948
16,1014,,0.39629918336868286
16,1019,,0.39772769808769226
16,1024,,0.3709084093570709
16,1029,,0.3917504847049713
16,1034,,0.398348331451416
16,1039,,0.4139764904975891
16,1044,,0.40662750601768494
16,1049,,0.4194008708000183
16,1054,,0.41032469272613525
16,1059,,0.3953624367713928
16,1064,,0.37857791781425476
16,1069,,0.4053798317909241
16,1070,0.39926108717918396,
17,1074,,0.406500905752182
17,1079,,0.4045219123363495
17,1084,,0.3965296149253845
17,1089,,0.38921308517456055
17,1094,,0.3881596624851227
17,1099,,0.39418113231658936
17,1104,,0.3830629289150238
17,1109,,0.40050825476646423
17,1114,,0.374634712934494
17,1119,,0.412952184677124
17,1124,,0.42572298645973206
17,1129,,0.38396739959716797
17,1133,0.3982446491718292,
18,1134,,0.4104359447956085
18,1139,,0.40735745429992676
18,1144,,0.4055572748184204
18,1149,,0.39723995327949524
18,1154,,0.3900132477283478
18,1159,,0.41349586844444275
18,1164,,0.37656015157699585
18,1169,,0.40625861287117004
18,1174,,0.4118333160877228
18,1179,,0.42521828413009644
18,1184,,0.3876916468143463
18,1189,,0.41055935621261597
18,1194,,0.40307798981666565
18,1196,0.39823243021965027,
19,1199,,0.3878404498100281
19,1204,,0.411068320274353
19,1209,,0.38759395480155945
19,1214,,0.3843593895435333
19,1219,,0.39074045419692993
19,1224,,0.3709624409675598
19,1229,,0.40949514508247375
19,1234,,0.39152806997299194
19,1239,,0.3756817579269409
19,1244,,0.3738369047641754
19,1249,,0.39312058687210083
19,1254,,0.3990848660469055
19,1259,,0.3869335651397705
19,1259,0.39828941226005554,
20,1264,,0.3994092345237732
20,1269,,0.38547149300575256
20,1274,,0.4359003007411957
20,1279,,0.39401671290397644
20,1284,,0.3825962245464325
20,1289,,0.40725746750831604
20,1294,,0.4072878658771515
20,1299,,0.3841917812824249
20,1304,,0.3759598135948181
20,1309,,0.38615837693214417
20,1314,,0.3942939043045044
20,1319,,0.3902340829372406
20,1322,0.3974013924598694,
21,1324,,0.3743828535079956
21,1329,,0.4093429744243622
21,1334,,0.40054845809936523
21,1339,,0.38648390769958496
21,1344,,0.39231395721435547
21,1349,,0.38829830288887024
21,1354,,0.39927875995635986
21,1359,,0.38821858167648315
21,1364,,0.39792612195014954
21,1369,,0.39771294593811035
21,1374,,0.4043694734573364
21,1379,,0.39240550994873047
21,1384,,0.3860885202884674
21,1385,0.39737626910209656,
22,1389,,0.3936848044395447
22,1394,,0.38642165064811707
22,1399,,0.3865276873111725
22,1404,,0.40568166971206665
22,1409,,0.3817636966705322
22,1414,,0.4180864691734314
22,1419,,0.4261111319065094
22,1424,,0.38152459263801575
22,1429,,0.39508605003356934
22,1434,,0.40147921442985535
22,1439,,0.3915565609931946
22,1444,,0.37530043721199036
22,1448,0.3972019553184509,
23,1449,,0.3986123502254486
23,1454,,0.40280672907829285
23,1459,,0.39206844568252563
23,1464,,0.40605658292770386
23,1469,,0.3945217430591583
23,1474,,0.3970696032047272
23,1479,,0.3668351173400879
23,1484,,0.3989408016204834
23,1489,,0.3861549496650696
23,1494,,0.3925466239452362
23,1499,,0.4064272940158844
23,1504,,0.40592238306999207
23,1509,,0.4064168632030487
23,1511,0.39734530448913574,
24,1514,,0.38964053988456726
24,1519,,0.3965098559856415
24,1524,,0.383036345243454
24,1529,,0.38810303807258606
24,1534,,0.39556044340133667
24,1539,,0.4011743664741516
24,1544,,0.3893655836582184
24,1549,,0.4182771146297455
24,1554,,0.37788936495780945
24,1559,,0.40389037132263184
24,1564,,0.394143283367157
24,1569,,0.38834255933761597
24,1574,,0.41923788189888
24,1574,0.39812538027763367,
25,1579,,0.393084317445755
25,1584,,0.4002314507961273
25,1589,,0.372991144657135
25,1594,,0.39229679107666016
25,1599,,0.38956218957901
25,1604,,0.38568732142448425
25,1609,,0.4050506353378296
25,1614,,0.3971741795539856
25,1619,,0.3946847915649414
25,1624,,0.38634946942329407
25,1629,,0.42296305298805237
25,1634,,0.3991945683956146
25,1637,0.39775750041007996,
26,1639,,0.4067422151565552
26,1644,,0.3754144310951233
26,1649,,0.4109687805175781
26,1654,,0.43256452679634094
26,1659,,0.37897250056266785
26,1664,,0.39585375785827637
26,1669,,0.4066389501094818
26,1674,,0.4232688546180725
26,1679,,0.3970690369606018
26,1684,,0.39366409182548523
26,1689,,0.40574684739112854
26,1694,,0.4017256200313568
26,1699,,0.4052889049053192
26,1700,0.39769238233566284,
27,1704,,0.3812294602394104
27,1709,,0.4066329300403595
27,1714,,0.38674357533454895
27,1719,,0.39899760484695435
27,1724,,0.3938019871711731
27,1729,,0.415568083524704
27,1734,,0.38684606552124023
27,1739,,0.3606071472167969
27,1744,,0.41278544068336487
27,1749,,0.40487140417099
27,1754,,0.402079313993454
27,1759,,0.40475744009017944
27,1763,0.3978085517883301,
28,1764,,0.4091961681842804
28,1769,,0.4141356348991394
28,1774,,0.40853938460350037
28,1779,,0.3876792788505554
28,1784,,0.38525715470314026
28,1789,,0.4028955399990082
28,1794,,0.4161498248577118
28,1799,,0.41891857981681824
28,1804,,0.3904128074645996
28,1809,,0.4177631735801697
28,1814,,0.39116185903549194
28,1819,,0.3792242407798767
28,1824,,0.4004109799861908
28,1826,0.39922603964805603,
29,1829,,0.3931522071361542
29,1834,,0.41697096824645996
29,1839,,0.3851373791694641
29,1844,,0.4189852774143219
29,1849,,0.41123199462890625
29,1854,,0.3885917663574219
29,1859,,0.3958345949649811
29,1864,,0.3908892273902893
29,1869,,0.4016534090042114
29,1874,,0.4191854000091553
29,1879,,0.4023298919200897
29,1884,,0.4042665660381317
29,1889,,0.39039596915245056
29,1889,0.3971959352493286,
30,1894,,0.40528789162635803
30,1899,,0.38192474842071533
30,1904,,0.3948283791542053
30,1909,,0.39973488450050354
30,1914,,0.3993944525718689
30,1919,,0.39684441685676575
30,1924,,0.40153199434280396
30,1929,,0.3967408239841461
30,1934,,0.39693310856819153
30,1939,,0.38323649764060974
30,1944,,0.38327571749687195
30,1949,,0.39774462580680847
30,1952,0.3970215916633606,
31,1954,,0.415382444858551
31,1959,,0.41111278533935547
31,1964,,0.3915891647338867
31,1969,,0.3826480209827423
31,1974,,0.36981964111328125
31,1979,,0.3956964612007141
31,1984,,0.39631086587905884
31,1989,,0.40007132291793823
31,1994,,0.38620123267173767
31,1999,,0.3955722749233246
31,2004,,0.3802240490913391
31,2009,,0.40445226430892944
31,2014,,0.393525093793869
31,2015,0.39739790558815,
32,2019,,0.4015524685382843
32,2024,,0.4158494174480438
32,2029,,0.3895981013774872
32,2034,,0.3869025409221649
32,2039,,0.3930610418319702
32,2044,,0.4116426408290863
32,2049,,0.371175080537796
32,2054,,0.3976486921310425
32,2059,,0.37932342290878296
32,2064,,0.42316359281539917
32,2069,,0.3832966387271881
32,2074,,0.40364670753479004
32,2078,0.3974079489707947,
33,2079,,0.41880157589912415
33,2084,,0.3953855335712433
33,2089,,0.4061131179332733
33,2094,,0.4156939685344696
33,2099,,0.3840489983558655
33,2104,,0.41123899817466736
33,2109,,0.38782376050949097
33,2114,,0.4085651934146881
33,2119,,0.39997848868370056
33,2124,,0.39915159344673157
33,2129,,0.4133746027946472
33,2134,,0.40473341941833496
33,2139,,0.3999957740306854
33,2141,0.39737099409103394,
34,2144,,0.4133146107196808
34,2149,,0.37958741188049316
34,2154,,0.39559876918792725
34,2159,,0.38700082898139954
34,2164,,0.3916983902454376
34,2169,,0.4026564061641693
34,2174,,0.40659311413764954
34,2179,,0.40631139278411865
34,2184,,0.3945128321647644
34,2189,,0.40192437171936035
34,2194,,0.3884755074977875
34,2199,,0.3792821168899536
34,2204,,0.39765146374702454
34,2204,0.39742857217788696,
35,2209,,0.38766592741012573
35,2214,,0.4048229455947876
35,2219,,0.3824351727962494
35,2224,,0.3741675913333893
35,2229,,0.4056376814842224
35,2234,,0.39707785844802856
35,2239,,0.41328564286231995
35,2244,,0.39651644229888916
35,2249,,0.40209105610847473
35,2254,,0.3962368667125702
35,2259,,0.39822205901145935
35,2264,,0.3962075412273407
35,2267,0.3968794047832489,
36,2269,,0.3910873532295227
36,2274,,0.3960418105125427
36,2279,,0.3748973309993744
36,2284,,0.37467873096466064
36,2289,,0.3847509026527405
36,2294,,0.3829713463783264
36,2299,,0.39555132389068604
36,2304,,0.42268967628479004
36,2309,,0.407975435256958
36,2314,,0.41395121812820435
36,2319,,0.4114823639392853
36,2324,,0.3941085636615753
36,2329,,0.40634211897850037
36,2330,0.3973030745983124,
37,2334,,0.3997252285480499
37,2339,,0.40410077571868896
37,2344,,0.4015355110168457
37,2349,,0.3935488164424896
37,2354,,0.38664624094963074
37,2359,,0.3883473873138428
37,2364,,0.41672396659851074
37,2369,,0.41908690333366394
37,2374,,0.3991994261741638
37,2379,,0.3865058124065399
37,2384,,0.39634907245635986
37,2389,,0.4063843786716461
37,2393,0.39706236124038696,
38,2394,,0.408866822719574
38,2399,,0.39610156416893005
38,2404,,0.40444323420524597
38,2409,,0.36975061893463135
38,2414,,0.40466707944869995
38,2419,,0.38392576575279236
38,2424,,0.3863736093044281
38,2429,,0.41639232635498047
38,2434,,0.39723289012908936
38,2439,,0.37476545572280884
38,2444,,0.40304622054100037
38,2449,,0.4055045247077942
38,2454,,0.36264607310295105
38,2456,0.3975943624973297,
39,2459,,0.4040657877922058
39,2464,,0.39389246702194214
39,2469,,0.40897250175476074
39,2474,,0.4047093093395233
39,2479,,0.40232744812965393
39,2484,,0.36306458711624146
39,2489,,0.4080607295036316
39,2494,,0.42388683557510376
39,2499,,0.40203142166137695
39,2504,,0.41831040382385254
39,2509,,0.391495943069458
39,2514,,0.3901667594909668
39,2519,,0.41568800806999207
39,2519,0.3989119827747345,
40,2524,,0.39411523938179016
40,2529,,0.3929356336593628
40,2534,,0.3945828974246979
40,2539,,0.38184040784835815
40,2544,,0.39952895045280457
40,2549,,0.40170952677726746
40,2554,,0.38346052169799805
40,2559,,0.4167771637439728
40,2564,,0.3942159116268158
40,2569,,0.3955003321170807
40,2574,,0.41590985655784607
40,2579,,0.3987767696380615
40,2582,0.39703527092933655,
41,2584,,0.39819756150245667
41,2589,,0.3985466957092285
41,2594,,0.3878950774669647
41,2599,,0.382685124874115
41,2604,,0.39044034481048584
41,2609,,0.39163070917129517
41,2614,,0.40367186069488525
41,2619,,0.4074831008911133
41,2624,,0.41097572445869446
41,2629,,0.38642027974128723
41,2634,,0.3855893313884735
41,2639,,0.40361452102661133
41,2644,,0.40106093883514404
41,2645,0.3972427248954773,
42,2649,,0.3915071487426758
42,2654,,0.4117116332054138
42,2659,,0.3919760584831238
42,2664,,0.3883630037307739
42,2669,,0.3826390206813812
42,2674,,0.4111911952495575
42,2679,,0.40030333399772644
42,2684,,0.38088458776474
42,2689,,0.38662075996398926
42,2694,,0.39012405276298523
42,2699,,0.39838072657585144
42,2704,,0.4171066880226135
42,2708,0.3976456820964813,
43,2709,,0.4033471643924713
43,2714,,0.39956432580947876
43,2719,,0.40346452593803406
43,2724,,0.38579633831977844
43,2729,,0.3913470506668091
43,2734,,0.4046486020088196
43,2739,,0.4261048436164856
43,2744,,0.406183123588562
43,2749,,0.39892011880874634
43,2754,,0.39289119839668274
43,2759,,0.39715200662612915
43,2764,,0.3887886703014374
43,2769,,0.39637085795402527
43,2771,0.3970614969730377,
44,2774,,0.38363581895828247
44,2779,,0.41176682710647583
44,2784,,0.41905415058135986
44,2789,,0.40994909405708313
44,2794,,0.3907271921634674
44,2799,,0.37522265315055847
44,2804,,0.36759650707244873
44,2809,,0.3881996273994446
44,2814,,0.378656268119812
44,2819,,0.4110259413719177
44,2824,,0.4028463363647461
44,2829,,0.39565885066986084
44,2834,,0.39563873410224915
44,2834,0.39704325795173645,
45,2839,,0.39932888746261597
45,2844,,0.3733682334423065
45,2849,,0.3874271512031555
45,2854,,0.38350236415863037
45,2859,,0.41384249925613403
45,2864,,0.4021031856536865
45,2869,,0.375766783952713
45,2874,,0.37991541624069214
45,2879,,0.4109695851802826
45,2884,,0.4032464027404785
45,2889,,0.3861669600009918
45,2894,,0.4084296226501465
45,2897,0.39709678292274475,
46,2899,,0.39156192541122437
46,2904,,0.3886840045452118
46,2909,,0.3764628469944
46,2914,,0.3894621729850769
46,2919,,0.4060764014720917
46,2924,,0.389215886592865
46,2929,,0.411344051361084
46,2934,,0.3930932283401489
46,2939,,0.40708762407302856
46,2944,,0.3821019232273102
46,2949,,0.3797496557235718
46,2954,,0.40319469571113586
46,2959,,0.39372918009757996
46,2960,0.3972984552383423,
47,2964,,0.40088045597076416
47,2969,,0.41480571031570435
47,2974,,0.4034578502178192
47,2979,,0.40283817052841187
47,2984,,0.3862453103065491
47,2989,,0.39613187313079834
47,2994,,0.4094545245170593
47,2999,,0.4132550060749054
47,3004,,0.38741567730903625
47,3009,,0.3830570578575134
47,3014,,0.37729042768478394
47,3019,,0.4028541147708893
47,3023,0.3971545398235321,
48,3024,,0.4103046953678131
48,3029,,0.4013987183570862
48,3034,,0.39693066477775574
48,3039,,0.39361894130706787
48,3044,,0.39419275522232056
48,3049,,0.3902021646499634
48,3054,,0.3672623336315155
48,3059,,0.42325034737586975
48,3064,,0.3832453489303589
48,3069,,0.4086202085018158
48,3074,,0.37899479269981384
48,3079,,0.40202796459198
48,3084,,0.39511871337890625
48,3086,0.39729541540145874,
49,3089,,0.3991639018058777
49,3094,,0.4057561755180359
49,3099,,0.3925344944000244
49,3104,,0.3958427309989929
49,3109,,0.4030227065086365
49,3114,,0.389461487531662
49,3119,,0.3882773816585541
49,3124,,0.38793399930000305
49,3129,,0.4202320873737335
49,3134,,0.4001511037349701
49,3139,,0.39210453629493713
49,3144,,0.39755070209503174
49,3149,,0.3964785039424896
49,3149,0.39724284410476685,
