epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9924382567405701
0,9,,0.9385372400283813
0,14,,0.90779048204422
0,19,,0.8749150037765503
0,24,,0.8296048045158386
0,29,,0.8143495917320251
0,34,,0.7843872308731079
0,39,,0.7433019280433655
0,44,,0.7143677473068237
0,49,,0.7056514024734497
0,54,,0.6808959245681763
0,59,,0.6695578694343567
0,62,0.8155574798583984,
1,64,,0.6636454463005066
1,69,,0.6674713492393494
1,74,,0.6623938083648682
1,79,,0.6563953161239624
1,84,,0.6528767347335815
1,89,,0.6450492739677429
1,94,,0.6479474902153015
1,99,,0.6514660120010376
1,104,,0.6493764519691467
1,109,,0.6439653038978577
1,114,,0.6513389945030212
1,119,,0.6492683291435242
1,124,,0.6505850553512573
1,125,0.6541473269462585,
2,129,,0.6545040607452393
2,134,,0.6500734090805054
2,139,,0.6547264456748962
2,144,,0.6482623815536499
2,149,,0.642319917678833
2,154,,0.6509885787963867
2,159,,0.6436802744865417
2,164,,0.6486169695854187
2,169,,0.6466620564460754
2,174,,0.657304048538208
2,179,,0.6421168446540833
2,184,,0.6453350186347961
2,188,0.6460102200508118,
3,189,,0.6420289278030396
3,194,,0.6422272324562073
3,199,,0.6451146006584167
3,204,,0.6422411203384399
3,209,,0.6456483006477356
3,214,,0.6425821185112
3,219,,0.6409611105918884
3,224,,0.6426537036895752
3,229,,0.6417407393455505
3,234,,0.6437570452690125
3,239,,0.6431338787078857
3,244,,0.6450168490409851
3,249,,0.6455568075180054
3,251,0.6438962817192078,
4,254,,0.6541127562522888
4,259,,0.6386205554008484
4,264,,0.64165860414505
4,269,,0.6379426121711731
4,274,,0.6428364515304565
4,279,,0.6405224204063416
4,284,,0.6450647115707397
4,289,,0.6436562538146973
4,294,,0.6378877758979797
4,299,,0.647549033164978
4,304,,0.6513093709945679
4,309,,0.6518737077713013
4,314,,0.6344325542449951
4,314,0.6430311799049377,
5,319,,0.6348592042922974
5,324,,0.6379001140594482
5,329,,0.6455847024917603
5,334,,0.6380104422569275
5,339,,0.63744056224823
5,344,,0.6434215903282166
5,349,,0.6313345432281494
5,354,,0.6427712440490723
5,359,,0.6463701725006104
5,364,,0.6470493078231812
5,369,,0.6431849002838135
5,374,,0.6503000855445862
5,377,0.6428783535957336,
6,379,,0.6452106237411499
6,384,,0.643868625164032
6,389,,0.6499534249305725
6,394,,0.639807939529419
6,399,,0.6412760615348816
6,404,,0.634930431842804
6,409,,0.6411827802658081
6,414,,0.6461339592933655
6,419,,0.6564278602600098
6,424,,0.6372002959251404
6,429,,0.6399142146110535
6,434,,0.6412752866744995
6,439,,0.6493961811065674
6,440,0.6429668664932251,
7,444,,0.6406198143959045
7,449,,0.6461815237998962
7,454,,0.644221842288971
7,459,,0.6399610638618469
7,464,,0.6408731341362
7,469,,0.6433802247047424
7,474,,0.6479201316833496
7,479,,0.6388238668441772
7,484,,0.6397345066070557
7,489,,0.6413556933403015
7,494,,0.6492974758148193
7,499,,0.6467403173446655
7,503,0.6413638591766357,
8,504,,0.6451064944267273
8,509,,0.6421256065368652
8,514,,0.6446270942687988
8,519,,0.6420680284500122
8,524,,0.6428989171981812
8,529,,0.6464704871177673
8,534,,0.6495032906532288
8,539,,0.6468992233276367
8,544,,0.6444541811943054
8,549,,0.6364877223968506
8,554,,0.6466580033302307
8,559,,0.6417014598846436
8,564,,0.6410714387893677
8,566,0.6427873373031616,
9,569,,0.6406286954879761
9,574,,0.6362462639808655
9,579,,0.6391841173171997
9,584,,0.6347460150718689
9,589,,0.6393750905990601
9,594,,0.6416788101196289
9,599,,0.6379251480102539
9,604,,0.6410120725631714
9,609,,0.6433507204055786
9,614,,0.6420031785964966
9,619,,0.6412293910980225
9,624,,0.6464776396751404
9,629,,0.6384278535842896
9,629,0.641177237033844,
10,634,,0.6453869342803955
10,639,,0.6394068002700806
10,644,,0.6410347819328308
10,649,,0.6520392298698425
10,654,,0.6489419937133789
10,659,,0.6304245591163635
10,664,,0.6439131498336792
10,669,,0.6387075781822205
10,674,,0.636637806892395
10,679,,0.6479007601737976
10,684,,0.641198456287384
10,689,,0.6457695364952087
10,692,0.6415488123893738,
11,694,,0.6429411768913269
11,699,,0.6415296196937561
11,704,,0.6436529755592346
11,709,,0.6456009745597839
11,714,,0.642963171005249
11,719,,0.6416485905647278
11,724,,0.6398208141326904
11,729,,0.6411827206611633
11,734,,0.6389780044555664
11,739,,0.6370089054107666
11,744,,0.6508044600486755
11,749,,0.642547070980072
11,754,,0.6376973390579224
11,755,0.6420860886573792,
12,759,,0.6402900815010071
12,764,,0.6359707117080688
