epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0471855401992798
0,9,,1.0107468366622925
0,14,,0.971685528755188
0,19,,0.9400968551635742
0,24,,0.9183782339096069
0,29,,0.8696141839027405
0,34,,0.832452654838562
0,39,,0.7861298322677612
0,44,,0.7542548775672913
0,49,,0.7350758910179138
0,54,,0.7143564820289612
0,59,,0.7162299156188965
0,62,0.8648641705513,
1,64,,0.7130312919616699
1,69,,0.7104797959327698
1,74,,0.704454779624939
1,79,,0.7072828412055969
1,84,,0.7030979990959167
1,89,,0.7067584991455078
1,94,,0.7017819881439209
1,99,,0.704736590385437
1,104,,0.7030438184738159
1,109,,0.7020599246025085
1,114,,0.7029567956924438
1,119,,0.7025165557861328
1,124,,0.6976726651191711
1,125,0.7035871744155884,
2,129,,0.6957537531852722
2,134,,0.6982801556587219
2,139,,0.6966679692268372
2,144,,0.6942063570022583
2,149,,0.6945479512214661
2,154,,0.6967501044273376
2,159,,0.6921655535697937
2,164,,0.6996840834617615
2,169,,0.6956610679626465
2,174,,0.694124698638916
2,179,,0.6949756145477295
2,184,,0.6910868883132935
2,188,0.6953336000442505,
3,189,,0.6949895024299622
3,194,,0.6927921175956726
3,199,,0.6995363831520081
3,204,,0.6953040957450867
3,209,,0.6955780982971191
3,214,,0.6914196014404297
3,219,,0.69547438621521
3,224,,0.6954753994941711
3,229,,0.6936827301979065
3,234,,0.6926387548446655
3,239,,0.6949053406715393
3,244,,0.6945061683654785
3,249,,0.6936545968055725
3,251,0.6937414407730103,
4,254,,0.6913829445838928
4,259,,0.6932461857795715
4,264,,0.6936581134796143
4,269,,0.6901385188102722
4,274,,0.6931496858596802
4,279,,0.6901960372924805
4,284,,0.6952504515647888
4,289,,0.6910367608070374
4,294,,0.6916688680648804
4,299,,0.6935555338859558
4,304,,0.6918230056762695
4,309,,0.6923160552978516
4,314,,0.6915974020957947
4,314,0.6923313140869141,
5,319,,0.6892095804214478
5,324,,0.690275251865387
5,329,,0.6998111605644226
5,334,,0.6896308064460754
5,339,,0.6939979791641235
5,344,,0.6904343366622925
5,349,,0.6901755332946777
5,354,,0.6891843676567078
5,359,,0.6928735971450806
5,364,,0.6900628805160522
5,369,,0.688075602054596
5,374,,0.6897695660591125
5,377,0.6912850141525269,
6,379,,0.6887122988700867
6,384,,0.6902804374694824
6,389,,0.6933654546737671
6,394,,0.691674530506134
6,399,,0.6908426284790039
6,404,,0.6894198060035706
6,409,,0.6903107762336731
6,414,,0.6918520331382751
6,419,,0.6914183497428894
6,424,,0.6888524293899536
6,429,,0.69176185131073
6,434,,0.690237820148468
6,439,,0.6906378269195557
6,440,0.6911624073982239,
7,444,,0.6864165663719177
7,449,,0.6906124949455261
7,454,,0.6902362704277039
7,459,,0.6916933655738831
7,464,,0.6899859309196472
7,469,,0.6918681263923645
7,474,,0.6923648715019226
7,479,,0.6905848979949951
7,484,,0.6876051425933838
7,489,,0.6910601854324341
7,494,,0.6887882947921753
7,499,,0.6895668506622314
7,503,0.6897092461585999,
8,504,,0.6854896545410156
8,509,,0.6909232139587402
8,514,,0.6912866830825806
8,519,,0.6910706758499146
8,524,,0.6881589293479919
8,529,,0.6872996091842651
