epoch,step,train_loss_epoch,train_loss_step
0,4,,0.845664918422699
0,9,,0.7002620697021484
0,14,,0.6688302159309387
0,19,,0.6544350981712341
0,24,,0.5803406834602356
0,29,,0.5641563534736633
0,34,,0.5997891426086426
0,39,,0.5578404664993286
0,44,,0.5176302194595337
0,49,,0.5068755745887756
0,54,,0.4661632776260376
0,59,,0.44972074031829834
0,64,,0.44536226987838745
0,69,,0.42824476957321167
0,74,,0.42491796612739563
0,79,,0.42497414350509644
0,84,,0.4087156355381012
0,89,,0.39282795786857605
0,94,,0.4194142818450928
0,99,,0.4098987877368927
0,104,,0.3769766092300415
0,109,,0.3985181450843811
0,114,,0.41770631074905396
0,119,,0.39614492654800415
0,124,,0.412097692489624
0,129,,0.3672521710395813
0,134,,0.4015346169471741
0,139,,0.3705234229564667
0,144,,0.3919859826564789
0,149,,0.4132181704044342
0,154,,0.412395715713501
0,156,0.4985332489013672,
1,159,,0.4124019145965576
1,164,,0.40943893790245056
1,169,,0.3921472430229187
1,174,,0.3881431221961975
1,179,,0.38024839758872986
1,184,,0.4142417311668396
1,189,,0.3857175409793854
1,194,,0.397126168012619
1,199,,0.41913971304893494
1,204,,0.40226730704307556
1,209,,0.38261616230010986
1,214,,0.40729522705078125
1,219,,0.4027103781700134
1,224,,0.4010295569896698
1,229,,0.3920418918132782
1,234,,0.3767922818660736
1,239,,0.39140063524246216
1,244,,0.4079013764858246
1,249,,0.3901766836643219
1,254,,0.37535011768341064
1,259,,0.4110430181026459
1,264,,0.40959495306015015
1,269,,0.39470911026000977
1,274,,0.39251917600631714
1,279,,0.39678841829299927
1,284,,0.3715735673904419
1,289,,0.3857309818267822
1,294,,0.38921841979026794
1,299,,0.3894333839416504
1,304,,0.3714848756790161
1,309,,0.4159238934516907
1,313,0.397311806678772,
2,314,,0.41027769446372986
2,319,,0.39834922552108765
2,324,,0.4016980528831482
2,329,,0.3743477165699005
2,334,,0.39778250455856323
2,339,,0.41040733456611633
2,344,,0.3949449062347412
2,349,,0.40374138951301575
2,354,,0.36498093605041504
2,359,,0.3876476585865021
2,364,,0.3859201967716217
2,369,,0.38804739713668823
2,374,,0.40689870715141296
2,379,,0.40602755546569824
2,384,,0.41619744896888733
2,389,,0.4127489924430847
2,394,,0.3790731132030487
2,399,,0.36925822496414185
2,404,,0.40020954608917236
2,409,,0.42905810475349426
2,414,,0.3724193871021271
2,419,,0.39800360798835754
2,424,,0.3766409456729889
2,429,,0.39116039872169495
2,434,,0.41260334849357605
2,439,,0.4064497947692871
2,444,,0.38389524817466736
2,449,,0.3833179771900177
2,454,,0.40997111797332764
2,459,,0.39543861150741577
2,464,,0.39881810545921326
2,469,,0.4002452492713928
2,470,0.3964441120624542,
3,474,,0.38759487867355347
3,479,,0.40071070194244385
3,484,,0.3929603695869446
3,489,,0.3761214017868042
3,494,,0.38707447052001953
3,499,,0.4103128910064697
3,504,,0.394601047039032
3,509,,0.3723100423812866
3,514,,0.4090200960636139
3,519,,0.3731645345687866
3,524,,0.3937423527240753
3,529,,0.3841869831085205
3,534,,0.3760811984539032
3,539,,0.35781413316726685
3,544,,0.40296387672424316
3,549,,0.3861900866031647
3,554,,0.3796444833278656
3,559,,0.3923627436161041
3,564,,0.39114782214164734
3,569,,0.3978014886379242
3,574,,0.4055868089199066
3,579,,0.3985055387020111
3,584,,0.391211599111557
3,589,,0.40554487705230713
3,594,,0.37789246439933777
3,599,,0.4014296233654022
3,604,,0.3756904900074005
3,609,,0.4005414545536041
3,614,,0.3938469886779785
3,619,,0.40490877628326416
3,624,,0.4063304364681244
3,627,0.39629364013671875,
4,629,,0.3947925269603729
4,634,,0.38089966773986816
4,639,,0.397885799407959
4,644,,0.40409135818481445
4,649,,0.4035642743110657
4,654,,0.39912769198417664
4,659,,0.40679386258125305
4,664,,0.3974415361881256
4,669,,0.40065500140190125
4,674,,0.40420839190483093
4,679,,0.39666521549224854
4,684,,0.4056414067745209
4,689,,0.40696772933006287
4,694,,0.3994881808757782
4,699,,0.41442611813545227
4,704,,0.40470507740974426
4,709,,0.38641357421875
4,714,,0.3725181221961975
4,719,,0.3831678032875061
4,724,,0.4034605026245117
4,729,,0.3996013402938843
4,734,,0.39510390162467957
4,739,,0.4166015386581421
