epoch,step,train_loss_epoch,train_loss_step
0,4,,0.810760498046875
0,9,,0.7642874121665955
0,14,,0.8019489645957947
0,19,,0.7283856868743896
0,24,,0.6908201575279236
0,29,,0.6882253289222717
0,34,,0.6694596409797668
0,39,,0.6696868538856506
0,44,,0.6416196227073669
0,49,,0.6424604058265686
0,54,,0.6313091516494751
0,59,,0.6167808175086975
0,62,0.71338951587677,
1,64,,0.6187213063240051
1,69,,0.6225560307502747
1,74,,0.6119940280914307
1,79,,0.605412483215332
1,84,,0.606795608997345
1,89,,0.5974305868148804
1,94,,0.5980655550956726
1,99,,0.608808159828186
1,104,,0.6082987189292908
1,109,,0.6059786081314087
1,114,,0.5963894724845886
1,119,,0.586631715297699
1,124,,0.586237907409668
1,125,0.6024745106697083,
2,129,,0.5915405750274658
2,134,,0.581392228603363
2,139,,0.5865048170089722
2,144,,0.5941082239151001
2,149,,0.5977867245674133
2,154,,0.5911918878555298
2,159,,0.5801101326942444
2,164,,0.5854074358940125
2,169,,0.5863255262374878
2,174,,0.5837607979774475
2,179,,0.594987154006958
2,184,,0.588523805141449
2,188,0.5881831049919128,
3,189,,0.5746625661849976
3,194,,0.5881221890449524
3,199,,0.5938166975975037
3,204,,0.5866352915763855
3,209,,0.5876352190971375
3,214,,0.5752241015434265
3,219,,0.5850394368171692
3,224,,0.5862738490104675
3,229,,0.5960026979446411
3,234,,0.5767666697502136
3,239,,0.578409731388092
3,244,,0.5772330164909363
3,249,,0.5905913710594177
3,251,0.5857119560241699,
4,254,,0.5800294280052185
4,259,,0.5833263397216797
4,264,,0.5745187997817993
4,269,,0.5758184790611267
4,274,,0.5854195356369019
4,279,,0.5826723575592041
4,284,,0.5946033596992493
4,289,,0.5761059522628784
4,294,,0.5792979598045349
4,299,,0.5920482873916626
4,304,,0.5746479630470276
4,309,,0.5915961265563965
4,314,,0.5849588513374329
4,314,0.5839784741401672,
5,319,,0.5862515568733215
5,324,,0.5982474088668823
5,329,,0.5838934779167175
5,334,,0.5810707807540894
5,339,,0.5844658017158508
5,344,,0.5871744155883789
5,349,,0.5894659757614136
5,354,,0.5838123559951782
5,359,,0.5798242092132568
5,364,,0.5848727226257324
5,369,,0.5796092748641968
5,374,,0.5828144550323486
5,377,0.5834093689918518,
6,379,,0.594345211982727
6,384,,0.5842998623847961
6,389,,0.5783783197402954
6,394,,0.5824337601661682
6,399,,0.586534321308136
6,404,,0.5678933262825012
6,409,,0.5945085883140564
6,414,,0.5863949060440063
6,419,,0.5741560459136963
6,424,,0.5804130434989929
6,429,,0.5833253860473633
6,434,,0.585254430770874
6,439,,0.5806540250778198
6,440,0.5823376178741455,
7,444,,0.5754460096359253
7,449,,0.5857997536659241
7,454,,0.5827183723449707
7,459,,0.5791009664535522
7,464,,0.5770421028137207
7,469,,0.572638213634491
7,474,,0.5851055979728699
7,479,,0.587618887424469
7,484,,0.5810704231262207
7,489,,0.5765021443367004
7,494,,0.5816649198532104
7,499,,0.580075740814209
7,503,0.5830567479133606,
8,504,,0.5878822803497314
8,509,,0.5820038318634033
8,514,,0.5861448645591736
8,519,,0.573371171951294
8,524,,0.5794750452041626
8,529,,0.5872450470924377
8,534,,0.5798223614692688
8,539,,0.5858482122421265
8,544,,0.5801027417182922
8,549,,0.5704103112220764
8,554,,0.5840345025062561
8,559,,0.5775699019432068
8,564,,0.5791449546813965
8,566,0.5815999507904053,
9,569,,0.583414614200592
9,574,,0.5848779678344727
9,579,,0.5793843865394592
9,584,,0.5811467170715332
9,589,,0.5925210118293762
9,594,,0.5809724926948547
9,599,,0.5938727259635925
9,604,,0.5826070308685303
9,609,,0.5886183977127075
9,614,,0.5667403936386108
9,619,,0.5861486792564392
9,624,,0.5803350806236267
9,629,,0.5937612056732178
9,629,0.582088828086853,
10,634,,0.5809358954429626
10,639,,0.5868174433708191
10,644,,0.5829224586486816
10,649,,0.5813645124435425
10,654,,0.5853937268257141
10,659,,0.5846700668334961
10,664,,0.5670013427734375
10,669,,0.5872150659561157
10,674,,0.586397647857666
10,679,,0.5864387154579163
10,684,,0.5950758457183838
10,689,,0.5696889162063599
10,692,0.5824354887008667,
11,694,,0.5830027461051941
11,699,,0.5863165855407715
11,704,,0.5823104381561279
11,709,,0.5808654427528381
11,714,,0.5833295583724976
11,719,,0.5814009308815002
11,724,,0.5822729468345642
11,729,,0.5796796083450317
11,734,,0.5769107937812805
11,739,,0.5823966860771179
11,744,,0.5752562284469604
11,749,,0.5751851797103882
11,754,,0.5870085954666138
11,755,0.581538200378418,
12,759,,0.5896543860435486
12,764,,0.5743768215179443
12,769,,0.5742064714431763
12,774,,0.5687905550003052
12,779,,0.5818260908126831
12,784,,0.5796787738800049
12,789,,0.5717045068740845
12,794,,0.5802749991416931
12,799,,0.5827977657318115
12,804,,0.5766847729682922
12,809,,0.57415372133255
12,814,,0.5788236260414124
12,818,0.5808375477790833,
13,819,,0.5735901594161987
13,824,,0.5929970741271973
13,829,,0.5911767482757568
13,834,,0.5882505774497986
13,839,,0.5884854197502136
13,844,,0.5781357884407043
13,849,,0.588768720626831
13,854,,0.5841690897941589
13,859,,0.5756915211677551
13,864,,0.5805371999740601
13,869,,0.587454080581665
13,874,,0.5737316608428955
13,879,,0.5845174789428711
13,881,0.5826135277748108,
14,884,,0.5807189345359802
14,889,,0.5802314281463623
14,894,,0.592498242855072
14,899,,0.58211350440979
14,904,,0.5886692404747009
14,909,,0.5727489590644836
14,914,,0.5827318429946899
14,919,,0.5818548202514648
14,924,,0.5847594738006592
14,929,,0.5914230942726135
14,934,,0.5792989730834961
14,939,,0.5746053457260132
14,944,,0.5762612819671631
14,944,0.5808640122413635,
15,949,,0.6014218330383301
15,954,,0.5768738389015198
15,959,,0.5824724435806274
15,964,,0.5716734528541565
15,969,,0.5756189227104187
15,974,,0.5849596261978149
15,979,,0.5812398791313171
15,984,,0.5968776941299438
15,989,,0.577357292175293
15,994,,0.5842161774635315
15,999,,0.5940442681312561
15,1004,,0.5923029184341431
15,1007,0.5824625492095947,
16,1009,,0.5914868712425232
16,1014,,0.5758359432220459
16,1019,,0.5827241539955139
16,1024,,0.5810334086418152
16,1029,,0.5868621468544006
16,1034,,0.5766936540603638
16,1039,,0.5751047134399414
16,1044,,0.5818975567817688
16,1049,,0.5840645432472229
16,1054,,0.5818625092506409
16,1059,,0.5733673572540283
16,1064,,0.5897260308265686
16,1069,,0.5897358655929565
16,1070,0.5811203718185425,
17,1074,,0.5829537510871887
17,1079,,0.5765913724899292
17,1084,,0.5775750875473022
17,1089,,0.5711060762405396
17,1094,,0.5757564306259155
17,1099,,0.5888122320175171
17,1104,,0.5838772654533386
17,1109,,0.5900862216949463
