epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6785510778427124
0,9,,0.5504019260406494
0,14,,0.5612145662307739
0,19,,0.5244386196136475
0,24,,0.4650557041168213
0,29,,0.4382767677307129
0,34,,0.40743646025657654
0,39,,0.3505648374557495
0,44,,0.3412051796913147
0,49,,0.3286312520503998
0,54,,0.30838921666145325
0,59,,0.3283321261405945
0,62,0.4751412272453308,
1,64,,0.3118070662021637
1,69,,0.2978309392929077
1,74,,0.2951393723487854
1,79,,0.30327263474464417
1,84,,0.298013836145401
1,89,,0.28158676624298096
1,94,,0.30301958322525024
1,99,,0.27500009536743164
1,104,,0.2853778004646301
1,109,,0.2766150236129761
1,114,,0.26811686158180237
1,119,,0.2710636854171753
1,124,,0.25785887241363525
1,125,0.2916231155395508,
2,129,,0.28557848930358887
2,134,,0.2712319791316986
2,139,,0.27194830775260925
2,144,,0.28165531158447266
2,149,,0.27599361538887024
2,154,,0.2761431634426117
2,159,,0.29247403144836426
2,164,,0.2718941867351532
2,169,,0.25275918841362
2,174,,0.26442092657089233
2,179,,0.252307653427124
2,184,,0.2745516002178192
2,188,0.26879605650901794,
3,189,,0.2760889232158661
3,194,,0.2628019154071808
3,199,,0.28002631664276123
3,204,,0.2700034976005554
3,209,,0.2748790979385376
3,214,,0.26906508207321167
3,219,,0.25785762071609497
3,224,,0.29163914918899536
3,229,,0.2708626389503479
3,234,,0.2721724808216095
3,239,,0.2721481919288635
3,244,,0.25352370738983154
3,249,,0.2574436664581299
3,251,0.2648569345474243,
4,254,,0.2852628827095032
4,259,,0.25465795397758484
4,264,,0.2733854055404663
4,269,,0.26381024718284607
4,274,,0.257272332906723
4,279,,0.2662990987300873
4,284,,0.25582998991012573
4,289,,0.26714760065078735
4,294,,0.27001434564590454
4,299,,0.25673577189445496
4,304,,0.25487685203552246
4,309,,0.2909819185733795
4,314,,0.2749687135219574
4,314,0.2636158764362335,
5,319,,0.2612038850784302
5,324,,0.2655182480812073
5,329,,0.2969948351383209
5,334,,0.27412164211273193
5,339,,0.2580098509788513
5,344,,0.26584479212760925
5,349,,0.2711360454559326
5,354,,0.28337058424949646
5,359,,0.25836503505706787
5,364,,0.2523424029350281
5,369,,0.26478952169418335
5,374,,0.2517854571342468
5,377,0.2630419135093689,
6,379,,0.26512378454208374
6,384,,0.26219838857650757
6,389,,0.26996010541915894
6,394,,0.2530079483985901
6,399,,0.256682425737381
6,404,,0.2848455607891083
6,409,,0.2627595365047455
6,414,,0.25398632884025574
6,419,,0.2577840983867645
6,424,,0.2611890137195587
6,429,,0.26724421977996826
6,434,,0.27200931310653687
6,439,,0.251793771982193
6,440,0.26248204708099365,
7,444,,0.2701110541820526
7,449,,0.2637627124786377
7,454,,0.25421714782714844
7,459,,0.2680357098579407
7,464,,0.2622339129447937
7,469,,0.24238154292106628
7,474,,0.27752751111984253
7,479,,0.26894035935401917
7,484,,0.26148271560668945
7,489,,0.2708705961704254
7,494,,0.2627786099910736
7,499,,0.2646157443523407
7,503,0.262015163898468,
8,504,,0.2621174156665802
8,509,,0.24447573721408844
8,514,,0.266839861869812
8,519,,0.2637940049171448
8,524,,0.2752058804035187
8,529,,0.2683553099632263
8,534,,0.2778523564338684
8,539,,0.2814570963382721
8,544,,0.28005948662757874
8,549,,0.26300305128097534
8,554,,0.2783350348472595
8,559,,0.24713827669620514
8,564,,0.25750574469566345
8,566,0.26166465878486633,
9,569,,0.250002384185791
9,574,,0.2503989040851593
9,579,,0.25636184215545654
9,584,,0.26584288477897644
