epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9935585856437683
0,9,,0.968472421169281
0,14,,0.9331470131874084
0,19,,0.9272291660308838
0,24,,0.8863992691040039
0,29,,0.835065484046936
0,34,,0.7831230163574219
0,39,,0.7131580114364624
0,44,,0.665395200252533
0,49,,0.6413440108299255
0,54,,0.6472042202949524
0,59,,0.6330926418304443
0,62,0.8111867308616638,
1,64,,0.6252132058143616
1,69,,0.6300164461135864
1,74,,0.6153276562690735
1,79,,0.6288338303565979
1,84,,0.6301960945129395
1,89,,0.631857693195343
1,94,,0.6268728971481323
1,99,,0.6214591860771179
1,104,,0.6276751160621643
1,109,,0.6176955103874207
1,114,,0.6290118098258972
1,119,,0.6198176145553589
1,124,,0.6277118921279907
1,125,0.6247501969337463,
2,129,,0.6269392371177673
2,134,,0.6291691064834595
2,139,,0.6219183206558228
2,144,,0.620222806930542
2,149,,0.6238198280334473
2,154,,0.62678062915802
2,159,,0.6114547848701477
2,164,,0.6203060746192932
2,169,,0.6104745268821716
2,174,,0.6254581212997437
2,179,,0.6182005405426025
2,184,,0.6144211888313293
2,188,0.6201276183128357,
3,189,,0.6207292079925537
3,194,,0.6162477135658264
3,199,,0.611007809638977
3,204,,0.6170057058334351
3,209,,0.618765652179718
3,214,,0.6191231608390808
3,219,,0.6197887063026428
3,224,,0.6139795780181885
3,229,,0.6148048043251038
3,234,,0.6188327670097351
3,239,,0.6132771372795105
3,244,,0.6156018972396851
3,249,,0.6154285669326782
3,251,0.6167261004447937,
4,254,,0.6212937831878662
4,259,,0.619540274143219
4,264,,0.6152745485305786
4,269,,0.6096093058586121
4,274,,0.6151373982429504
4,279,,0.618185818195343
4,284,,0.6187009811401367
4,289,,0.6120193600654602
4,294,,0.6065084934234619
4,299,,0.6103227138519287
4,304,,0.6226916909217834
4,309,,0.6149370670318604
4,314,,0.6005417704582214
4,314,0.6148755550384521,
5,319,,0.6127718687057495
5,324,,0.6104528903961182
5,329,,0.616301953792572
5,334,,0.6126948595046997
5,339,,0.6139600872993469
5,344,,0.6103265881538391
5,349,,0.6120161414146423
5,354,,0.6156651377677917
5,359,,0.6111111044883728
5,364,,0.6185349225997925
5,369,,0.610053300857544
5,374,,0.6141935586929321
5,377,0.6145590543746948,
6,379,,0.6143772602081299
6,384,,0.6068141460418701
6,389,,0.6094486117362976
6,394,,0.6216274499893188
6,399,,0.6083022952079773
6,404,,0.6197466254234314
6,409,,0.6121494174003601
6,414,,0.614442765712738
6,419,,0.6075633764266968
6,424,,0.6139272451400757
6,429,,0.6127411127090454
6,434,,0.6117658019065857
6,439,,0.6103503704071045
6,440,0.6142088770866394,
7,444,,0.6168926954269409
7,449,,0.6066489219665527
7,454,,0.6089755892753601
7,459,,0.6176654100418091
7,464,,0.6199036240577698
7,469,,0.6148183941841125
7,474,,0.6112661957740784
7,479,,0.6126040816307068
7,484,,0.610842764377594
7,489,,0.6079175472259521
7,494,,0.6092715263366699
7,499,,0.6160109639167786
7,503,0.6131476163864136,
8,504,,0.6181621551513672
8,509,,0.6114296317100525
8,514,,0.6139082908630371
8,519,,0.6213634610176086
8,524,,0.6257220506668091
8,529,,0.6199950575828552
8,534,,0.6174728274345398
8,539,,0.6190851926803589
8,544,,0.6100462675094604
8,549,,0.6150927543640137
8,554,,0.6044161319732666
8,559,,0.6099652647972107
8,564,,0.6192697286605835
8,566,0.6137005090713501,
9,569,,0.6135497093200684
9,574,,0.6120606064796448
9,579,,0.6074747443199158
9,584,,0.6124471426010132
9,589,,0.6254470944404602
9,594,,0.609807550907135
9,599,,0.6143221855163574
9,604,,0.611646294593811
9,609,,0.6162108182907104
9,614,,0.6122941970825195
9,619,,0.6179550886154175
9,624,,0.6065436005592346
9,629,,0.6091052293777466
9,629,0.6130322813987732,
10,634,,0.6136953830718994
10,639,,0.6037645936012268
10,644,,0.6032669544219971
10,649,,0.6166173219680786
10,654,,0.6276395320892334
10,659,,0.6113579869270325
10,664,,0.6054629683494568
10,669,,0.6115981340408325
10,674,,0.6165480017662048
10,679,,0.6188651919364929
10,684,,0.6189735531806946
10,689,,0.6105343699455261
10,692,0.6138795614242554,
11,694,,0.6045074462890625
11,699,,0.6091179847717285
11,704,,0.6133780479431152
11,709,,0.6141948699951172
11,714,,0.6133127808570862
11,719,,0.6144039630889893
11,724,,0.618601381778717
11,729,,0.6142042279243469
11,734,,0.6141554713249207
11,739,,0.6137802600860596
11,744,,0.619461178779602
11,749,,0.6102762818336487
11,754,,0.6112604737281799
11,755,0.612648069858551,
12,759,,0.6184713840484619
12,764,,0.6175903677940369
12,769,,0.612531304359436
12,774,,0.6137682795524597
12,779,,0.6152967214584351
12,784,,0.6178584694862366
12,789,,0.6039065718650818
12,794,,0.6143551468849182
12,799,,0.6070255041122437
12,804,,0.6099352240562439
12,809,,0.6134448647499084
12,814,,0.6171969175338745
12,818,0.6127703189849854,
13,819,,0.6152334809303284
13,824,,0.6135230660438538
13,829,,0.6248270273208618
13,834,,0.6090001463890076
13,839,,0.6103512644767761
13,844,,0.6243141293525696
13,849,,0.6188910007476807
13,854,,0.616762638092041
13,859,,0.6170933246612549
13,864,,0.614939272403717
13,869,,0.6207097172737122
13,874,,0.6127293109893799
13,879,,0.6061064600944519
13,881,0.6127979159355164,
14,884,,0.6134477853775024
14,889,,0.6097255945205688
14,894,,0.6172000765800476
14,899,,0.6091384291648865
14,904,,0.6152632832527161
14,909,,0.6120405197143555
14,914,,0.6149687767028809
14,919,,0.6162166595458984
14,924,,0.6125222444534302
14,929,,0.6205294132232666
14,934,,0.6111333966255188
14,939,,0.6179500222206116
14,944,,0.6115551590919495
14,944,0.6128825545310974,
15,949,,0.6115884184837341
15,954,,0.6151835322380066
15,959,,0.6125087738037109
15,964,,0.6136195659637451
15,969,,0.6122948527336121
15,974,,0.6099812388420105
15,979,,0.617705762386322
15,984,,0.6136829257011414
15,989,,0.6117621064186096
15,994,,0.6145247220993042
15,999,,0.6163638234138489
15,1004,,0.6106616854667664
15,1007,0.6129115223884583,
16,1009,,0.6177189946174622
16,1014,,0.6140605211257935
16,1019,,0.6162413358688354
16,1024,,0.6147307753562927
16,1029,,0.6155886054039001
16,1034,,0.6092014312744141
16,1039,,0.6122167706489563
16,1044,,0.6166986227035522
16,1049,,0.6153547167778015
16,1054,,0.6100240349769592
16,1059,,0.6166144013404846
16,1064,,0.6157898306846619
16,1069,,0.6176624894142151
16,1070,0.6135076880455017,
17,1074,,0.6005749702453613
17,1079,,0.6077911853790283
17,1084,,0.612610936164856
17,1089,,0.6179333329200745
17,1094,,0.6120333075523376
17,1099,,0.6083312034606934
17,1104,,0.6091756820678711
17,1109,,0.6161994934082031
17,1114,,0.6144548654556274
17,1119,,0.6154959201812744
17,1124,,0.6115782260894775
17,1129,,0.611535906791687
17,1133,0.6118965744972229,
18,1134,,0.6137087941169739
18,1139,,0.6105901002883911
18,1144,,0.6159688234329224
18,1149,,0.6156133413314819
18,1154,,0.6060237884521484
18,1159,,0.6028283834457397
18,1164,,0.6212937831878662
18,1169,,0.6178171038627625
18,1174,,0.6130253076553345
18,1179,,0.6048510074615479
18,1184,,0.6147077083587646
18,1189,,0.6153045892715454
18,1194,,0.6086403131484985
18,1196,0.6118251085281372,
19,1199,,0.6053444743156433
19,1204,,0.6106756925582886
19,1209,,0.6106570959091187
19,1214,,0.6192793250083923
19,1219,,0.6090287566184998
19,1224,,0.6139565110206604
19,1229,,0.6140437722206116
19,1234,,0.6085464954376221
19,1239,,0.6124534606933594
19,1244,,0.6127743721008301
19,1249,,0.6058958768844604
19,1254,,0.6140331029891968
19,1259,,0.6056972146034241
19,1259,0.6120205521583557,
