epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1229556798934937
0,9,,1.1084538698196411
0,14,,1.0982023477554321
0,19,,1.0872267484664917
0,24,,1.0757992267608643
0,29,,1.0677025318145752
0,34,,1.0555812120437622
0,39,,1.0452204942703247
0,44,,1.0391490459442139
0,49,,1.0237571001052856
0,54,,1.0196363925933838
0,59,,1.0046004056930542
0,64,,0.9980875253677368
0,69,,0.9868099689483643
0,74,,0.9699478149414062
0,79,,0.9629313945770264
0,84,,0.9497790336608887
0,89,,0.9389303922653198
0,94,,0.9286115169525146
0,99,,0.9208127856254578
0,104,,0.907344400882721
0,109,,0.8955973982810974
0,114,,0.8856282830238342
0,119,,0.8794387578964233
0,124,,0.8684683442115784
0,129,,0.8653653860092163
0,134,,0.8535549640655518
0,139,,0.8461773991584778
0,144,,0.8359497785568237
0,149,,0.8279514312744141
0,154,,0.8151437640190125
0,156,0.9666403532028198,
1,159,,0.8034808039665222
1,164,,0.7982584238052368
1,169,,0.7855371236801147
1,174,,0.7742870450019836
1,179,,0.7624579668045044
1,184,,0.7567262053489685
1,189,,0.7409580945968628
1,194,,0.7271524667739868
1,199,,0.7228970527648926
1,204,,0.7068679928779602
1,209,,0.7016687989234924
1,214,,0.6863305568695068
1,219,,0.6859214305877686
1,224,,0.6789757609367371
1,229,,0.6727970838546753
1,234,,0.6711700558662415
1,239,,0.6639338731765747
1,244,,0.66093909740448
1,249,,0.6605361700057983
1,254,,0.6564157605171204
1,259,,0.6532143354415894
1,264,,0.6486889123916626
1,269,,0.6498734951019287
1,274,,0.6475282311439514
1,279,,0.6467611789703369
1,284,,0.6439276933670044
1,289,,0.6413359045982361
1,294,,0.6408708691596985
1,299,,0.6383520364761353
1,304,,0.6381981372833252
1,309,,0.6416307091712952
1,313,0.6900625228881836,
2,314,,0.6362116932868958
2,319,,0.6380444765090942
2,324,,0.6372659206390381
2,329,,0.6380383968353271
2,334,,0.6337133646011353
2,339,,0.6361968517303467
2,344,,0.6352778673171997
2,349,,0.6330460906028748
2,354,,0.6302419900894165
2,359,,0.6346369981765747
2,364,,0.6311812400817871
2,369,,0.633518636226654
2,374,,0.6320261359214783
2,379,,0.6281625628471375
2,384,,0.6297338604927063
2,389,,0.6303175091743469
2,394,,0.6332441568374634
2,399,,0.6322878003120422
2,404,,0.6296331882476807
2,409,,0.631375253200531
2,414,,0.6301596164703369
2,419,,0.6303596496582031
2,424,,0.6308562755584717
2,429,,0.627916693687439
2,434,,0.6274837851524353
2,439,,0.6311299204826355
2,444,,0.6267779469490051
2,449,,0.6264890432357788
2,454,,0.629672646522522
2,459,,0.6277374625205994
2,464,,0.6275161504745483
2,469,,0.6279430389404297
2,470,0.6313248872756958,
3,474,,0.6254462599754333
3,479,,0.6269364356994629
3,484,,0.6300954818725586
3,489,,0.6298385262489319
3,494,,0.6257990598678589
3,499,,0.627548098564148
3,504,,0.625758945941925
3,509,,0.6264065504074097
3,514,,0.6261484622955322
3,519,,0.627917468547821
3,524,,0.6261488199234009
3,529,,0.6280725598335266
3,534,,0.6314517259597778
3,539,,0.6242929697036743
3,544,,0.622516393661499
3,549,,0.6283411383628845
3,554,,0.6243014335632324
3,559,,0.6261706352233887
3,564,,0.6268383264541626
3,569,,0.6241449117660522
3,574,,0.6271694302558899
3,579,,0.6285598874092102
3,584,,0.6243962049484253
3,589,,0.6259570717811584
3,594,,0.6241318583488464
3,599,,0.6265907287597656
3,604,,0.6256154179573059
