epoch,step,train_loss_epoch,train_loss_step
0,4,,1.070538878440857
0,9,,1.0332927703857422
0,14,,0.99371337890625
0,19,,0.9574846625328064
0,24,,0.9384714365005493
0,29,,0.9133453965187073
0,34,,0.8786683678627014
0,39,,0.8440391421318054
0,44,,0.7984045147895813
0,49,,0.7684264183044434
0,54,,0.7541361451148987
0,59,,0.7539651393890381
0,62,0.8994100689888,
1,64,,0.7439329028129578
1,69,,0.7336028814315796
1,74,,0.7348089814186096
1,79,,0.7328436374664307
1,84,,0.7270349264144897
1,89,,0.7245380282402039
1,94,,0.7222155928611755
1,99,,0.7210151553153992
1,104,,0.7236430048942566
1,109,,0.7173081040382385
1,114,,0.721331000328064
1,119,,0.7263310551643372
1,124,,0.7181776762008667
1,125,0.7272202968597412,
2,129,,0.7150004506111145
2,134,,0.7154694199562073
2,139,,0.719314455986023
2,144,,0.7178446054458618
2,149,,0.7202252149581909
2,154,,0.7156660556793213
2,159,,0.7155596613883972
2,164,,0.7106765508651733
2,169,,0.7151876091957092
2,174,,0.7150723934173584
2,179,,0.7131471633911133
2,184,,0.7153733372688293
2,188,0.716960072517395,
3,189,,0.7147478461265564
3,194,,0.7123176455497742
3,199,,0.7108052968978882
3,204,,0.7162532806396484
3,209,,0.7133328914642334
3,214,,0.7143012881278992
3,219,,0.7095023989677429
3,224,,0.7087898850440979
3,229,,0.7102069854736328
3,234,,0.7141139507293701
3,239,,0.7143856883049011
3,244,,0.7116842865943909
3,249,,0.7083473205566406
3,251,0.7118812203407288,
4,254,,0.7110987901687622
4,259,,0.7083597183227539
4,264,,0.7114561796188354
4,269,,0.7109267115592957
4,274,,0.7106106281280518
4,279,,0.7098108530044556
4,284,,0.7080650329589844
4,289,,0.7110902070999146
4,294,,0.7073428630828857
4,299,,0.707465648651123
4,304,,0.7120532989501953
4,309,,0.7089818120002747
4,314,,0.7070614099502563
4,314,0.7092263698577881,
5,319,,0.7075130939483643
5,324,,0.7088513970375061
5,329,,0.7039161324501038
5,334,,0.7056703567504883
5,339,,0.7023305296897888
5,344,,0.705884575843811
5,349,,0.7035273313522339
5,354,,0.7051073312759399
5,359,,0.7034156322479248
5,364,,0.705839216709137
5,369,,0.7036249041557312
5,374,,0.7027687430381775
5,377,0.7054041624069214,
6,379,,0.7052806615829468
6,384,,0.7087560892105103
6,389,,0.7035958766937256
6,394,,0.7057618498802185
6,399,,0.7016410827636719
6,404,,0.701200544834137
6,409,,0.7034693360328674
6,414,,0.7046158313751221
6,419,,0.7094154357910156
6,424,,0.7053631544113159
6,429,,0.7021236419677734
6,434,,0.7054364681243896
6,439,,0.7021443247795105
6,440,0.7038754820823669,
7,444,,0.6997616291046143
7,449,,0.7034329771995544
7,454,,0.7026808261871338
7,459,,0.7053025364875793
7,464,,0.6999735236167908
7,469,,0.7015544176101685
7,474,,0.7084113955497742
7,479,,0.7029386758804321
7,484,,0.7044615149497986
7,489,,0.701589047908783
7,494,,0.7005663514137268
7,499,,0.7027619481086731
7,503,0.7029356956481934,
8,504,,0.7026625871658325
8,509,,0.7028189301490784
8,514,,0.703273355960846
8,519,,0.7018899917602539
8,524,,0.6996486186981201
8,529,,0.7004523873329163
8,534,,0.7008942365646362
8,539,,0.7023906111717224
8,544,,0.6999012231826782
8,549,,0.700911819934845
8,554,,0.7025553584098816
8,559,,0.7015672922134399
8,564,,0.7003782987594604
8,566,0.7015816569328308,
9,569,,0.7015402317047119
9,574,,0.7002909779548645
9,579,,0.6994386315345764
9,584,,0.7016856074333191
9,589,,0.7028981447219849
9,594,,0.698516845703125
9,599,,0.7033955454826355
9,604,,0.7012205123901367
9,609,,0.7004331946372986
9,614,,0.70074063539505
9,619,,0.7001034617424011
9,624,,0.7002664804458618
9,629,,0.6980206966400146
9,629,0.7009478807449341,
10,634,,0.7000248432159424
10,639,,0.7034898996353149
10,644,,0.699910581111908
10,649,,0.699001669883728
10,654,,0.7010101675987244
10,659,,0.7001680135726929
10,664,,0.7011768221855164
10,669,,0.70041424036026
10,674,,0.7014230489730835
10,679,,0.6986302137374878
10,684,,0.6983758807182312
10,689,,0.6999843716621399
10,692,0.7002490162849426,
11,694,,0.697227418422699
11,699,,0.6993136405944824
11,704,,0.6971971392631531
11,709,,0.6968055963516235
11,714,,0.699467658996582
11,719,,0.7014410495758057
11,724,,0.7000778317451477
11,729,,0.7030618190765381
11,734,,0.699862539768219
11,739,,0.6988080739974976
11,744,,0.697945773601532
11,749,,0.6996268630027771
11,754,,0.6982005834579468
11,755,0.6993494033813477,
12,759,,0.69746333360672
12,764,,0.6969919800758362
12,769,,0.6979066133499146
12,774,,0.700512707233429
12,779,,0.6963292360305786
12,784,,0.6985840201377869
12,789,,0.6981088519096375
12,794,,0.6991711258888245
12,799,,0.696852445602417
12,804,,0.6969026327133179
12,809,,0.6963569521903992
