epoch,step,train_loss_epoch,train_loss_step
0,4,,0.30949071049690247
0,9,,0.06295917928218842
0,14,,0.05308910459280014
0,19,,0.04644962400197983
0,24,,0.055687420070171356
0,29,,0.055805105715990067
0,34,,0.03516499698162079
0,39,,0.030161177739501
0,44,,0.013575798831880093
0,49,,0.03285716101527214
0,54,,0.022420084103941917
0,59,,0.027856387197971344
0,62,0.09461219608783722,
1,64,,0.019476452842354774
1,69,,0.02417517453432083
1,74,,0.008532434701919556
1,79,,0.020667148754000664
1,84,,0.02599097229540348
1,89,,0.0184326209127903
1,94,,0.02001221850514412
1,99,,0.020267585292458534
1,104,,0.030574148520827293
1,109,,0.017680760473012924
1,114,,0.03336925804615021
1,119,,0.023495037108659744
1,124,,0.014421859756112099
1,125,0.022332044318318367,
2,129,,0.023682206869125366
2,134,,0.021270615980029106
2,139,,0.027511771768331528
2,144,,0.013740230351686478
2,149,,0.018374575302004814
2,154,,0.016318287700414658
2,159,,0.01482515037059784
2,164,,0.014866624027490616
2,169,,0.01030324399471283
2,174,,0.01677710749208927
2,179,,0.011038322001695633
2,184,,0.014512949623167515
2,188,0.015454569831490517,
3,189,,0.014054745435714722
3,194,,0.012503359466791153
3,199,,0.01697654090821743
3,204,,0.016441408544778824
3,209,,0.007764279376715422
3,214,,0.007747141178697348
3,219,,0.011420332826673985
3,224,,0.01438256073743105
3,229,,0.010107574053108692
3,234,,0.011282077059149742
3,239,,0.015253047458827496
3,244,,0.015052140690386295
3,249,,0.011139415204524994
3,251,0.01258650328963995,
4,254,,0.01317374687641859
4,259,,0.01091720350086689
4,264,,0.009231464006006718
4,269,,0.011101193726062775
4,274,,0.012288047932088375
4,279,,0.0071044303476810455
4,284,,0.009234831668436527
4,289,,0.01673119142651558
4,294,,0.014942796900868416
4,299,,0.014937036670744419
4,304,,0.005805253051221371
4,309,,0.01276213489472866
4,314,,0.012008105404675007
4,314,0.012265905737876892,
5,319,,0.013494233600795269
5,324,,0.012469202280044556
5,329,,0.011347913183271885
5,334,,0.012378398329019547
5,339,,0.009531580843031406
5,344,,0.014216320589184761
5,349,,0.016959173604846
5,354,,0.012541490606963634
5,359,,0.015215153805911541
5,364,,0.011190170422196388
5,369,,0.010363920591771603
5,374,,0.011220418848097324
5,377,0.01210792176425457,
6,379,,0.018289566040039062
6,384,,0.012354077771306038
6,389,,0.010147226974368095
6,394,,0.013929053209722042
6,399,,0.014302695170044899
6,404,,0.01259408425539732
6,409,,0.008326447568833828
6,414,,0.016266418620944023
6,419,,0.007409801706671715
6,424,,0.014271058142185211
6,429,,0.009116178378462791
6,434,,0.012325640767812729
6,439,,0.013352529145777225
6,440,0.012028781697154045,
7,444,,0.010099999606609344
7,449,,0.007796570658683777
7,454,,0.00544919166713953
7,459,,0.013252786360681057
7,464,,0.009921169839799404
7,469,,0.011349668726325035
7,474,,0.011381383053958416
7,479,,0.010546846315264702
7,484,,0.012200094759464264
7,489,,0.011010922491550446
7,494,,0.010259261354804039
7,499,,0.016883280128240585
7,503,0.011981131508946419,
8,504,,0.0077781337313354015
8,509,,0.015268503688275814
8,514,,0.013477923348546028
8,519,,0.016627727076411247
8,524,,0.009916097857058048
8,529,,0.01237949077039957
8,534,,0.012050816789269447
8,539,,0.010080567561089993
8,544,,0.012654578313231468
8,549,,0.012570125982165337
8,554,,0.011897844262421131
8,559,,0.010119616985321045
8,564,,0.010152755305171013
8,566,0.011966252699494362,
9,569,,0.013584236614406109
9,574,,0.014486175961792469
9,579,,0.005782785825431347
9,584,,0.009523333981633186
9,589,,0.00898682326078415
9,594,,0.011440248228609562
9,599,,0.011800399050116539
9,604,,0.013246795162558556
9,609,,0.01649438962340355
9,614,,0.011311521753668785
9,619,,0.011967787519097328
9,624,,0.012103603221476078
9,629,,0.017204444855451584
9,629,0.011888849548995495,
10,634,,0.01718072034418583
10,639,,0.012650993652641773
10,644,,0.011559560894966125
10,649,,0.009511487558484077
10,654,,0.018053622916340828
10,659,,0.01923643983900547
10,664,,0.00608280161395669
10,669,,0.007024017628282309
10,674,,0.01292726956307888
10,679,,0.014278775081038475
10,684,,0.011261741630733013
10,689,,0.011495426297187805
10,692,0.011907076463103294,
