epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0343999862670898
0,9,,0.9925610423088074
0,14,,0.9500076770782471
0,19,,0.9064684510231018
0,24,,0.8895650506019592
0,29,,0.8425235748291016
0,34,,0.7960782647132874
0,39,,0.7468144297599792
0,44,,0.7169254422187805
0,49,,0.6901554465293884
0,54,,0.6792497038841248
0,59,,0.6766496896743774
0,62,0.8372870087623596,
1,64,,0.6614697575569153
1,69,,0.6589983701705933
1,74,,0.6549886465072632
1,79,,0.6527591347694397
1,84,,0.6486131548881531
1,89,,0.6523707509040833
1,94,,0.6485427618026733
1,99,,0.6506712436676025
1,104,,0.646869421005249
1,109,,0.6545048952102661
1,114,,0.6534892916679382
1,119,,0.64460688829422
1,124,,0.6437106728553772
1,125,0.6530194878578186,
2,129,,0.6512819528579712
2,134,,0.6443119049072266
2,139,,0.6431374549865723
2,144,,0.6473932862281799
2,149,,0.6481000185012817
2,154,,0.6425710320472717
2,159,,0.6505452990531921
2,164,,0.6499029397964478
2,169,,0.6444060802459717
2,174,,0.6444346904754639
2,179,,0.6455458998680115
2,184,,0.6459826827049255
2,188,0.6459277868270874,
3,189,,0.6436562538146973
3,194,,0.6457895636558533
3,199,,0.6428505778312683
3,204,,0.641650915145874
3,209,,0.6339472532272339
3,214,,0.6438120603561401
3,219,,0.6435623168945312
3,224,,0.646251380443573
3,229,,0.641389787197113
3,234,,0.642662525177002
3,239,,0.6468378305435181
3,244,,0.6410237550735474
3,249,,0.64422208070755
3,251,0.6442850232124329,
4,254,,0.6452863812446594
4,259,,0.640143096446991
4,264,,0.6502681970596313
4,269,,0.6450864672660828
4,274,,0.6490738987922668
4,279,,0.6467256546020508
4,284,,0.6482271552085876
4,289,,0.643215000629425
4,294,,0.6460263729095459
4,299,,0.6452440619468689
4,304,,0.6407585144042969
4,309,,0.6397122144699097
4,314,,0.638779878616333
4,314,0.6434283256530762,
5,319,,0.6388438940048218
5,324,,0.6435312032699585
5,329,,0.636917233467102
5,334,,0.640216588973999
5,339,,0.6393865346908569
5,344,,0.6408947110176086
5,349,,0.6430610418319702
5,354,,0.6426036953926086
5,359,,0.6444424390792847
5,364,,0.6355559825897217
5,369,,0.6425739526748657
5,374,,0.6367348432540894
5,377,0.6419605016708374,
6,379,,0.6418263912200928
6,384,,0.6433154344558716
6,389,,0.6388524770736694
6,394,,0.6439353227615356
6,399,,0.645915687084198
