epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3194720447063446
0,9,,0.08563867956399918
0,14,,0.1002509817481041
0,19,,0.10590722411870956
0,24,,0.07789270579814911
0,29,,0.09713464230298996
0,34,,0.05609813705086708
0,39,,0.05450158566236496
0,44,,0.03995947539806366
0,49,,0.04507020115852356
0,54,,0.04314035177230835
0,59,,0.03426835685968399
0,62,0.1284089982509613,
1,64,,0.03358793631196022
1,69,,0.03690047562122345
1,74,,0.028390973806381226
1,79,,0.03277301415801048
1,84,,0.027311736717820168
1,89,,0.02252877876162529
1,94,,0.029557691887021065
1,99,,0.03945070505142212
1,104,,0.043938733637332916
1,109,,0.037140171974897385
1,114,,0.028382323682308197
1,119,,0.01766737923026085
1,124,,0.013618149794638157
1,125,0.03145293518900871,
2,129,,0.01781754568219185
2,134,,0.01673399843275547
2,139,,0.034627921879291534
2,144,,0.013142211362719536
2,149,,0.017759224399924278
2,154,,0.014734631404280663
2,159,,0.017845191061496735
2,164,,0.0217813141644001
2,169,,0.025641869753599167
2,174,,0.023296695202589035
2,179,,0.01593705639243126
2,184,,0.018210144713521004
2,188,0.023465724661946297,
3,189,,0.0262563768774271
3,194,,0.01641049236059189
3,199,,0.02744062803685665
3,204,,0.018388602882623672
3,209,,0.01939806342124939
3,214,,0.030620938166975975
3,219,,0.01934550143778324
3,224,,0.027253730222582817
3,229,,0.020513243973255157
3,234,,0.018019327893853188
3,239,,0.018473275005817413
3,244,,0.017163554206490517
3,249,,0.020769625902175903
3,251,0.020546596497297287,
4,254,,0.016227195039391518
4,259,,0.02345624566078186
4,264,,0.01644000969827175
4,269,,0.028444625437259674
4,274,,0.019774440675973892
4,279,,0.02165187895298004
4,284,,0.015489156357944012
4,289,,0.018175145611166954
4,294,,0.012678856961429119
4,299,,0.018164632841944695
4,304,,0.019644897431135178
4,309,,0.019250642508268356
4,314,,0.029221372678875923
4,314,0.019412150606513023,
5,319,,0.019183697178959846
5,324,,0.022046789526939392
5,329,,0.015949496999382973
5,334,,0.01702973246574402
5,339,,0.01482244674116373
5,344,,0.019371500238776207
5,349,,0.022819621488451958
5,354,,0.018084894865751266
5,359,,0.014344784431159496
5,364,,0.019194530323147774
5,369,,0.022796208038926125
5,374,,0.025982005521655083
5,377,0.01919332519173622,
6,379,,0.01973370835185051
6,384,,0.01958869770169258
6,389,,0.0250739473849535
6,394,,0.019204791635274887
6,399,,0.015905609354376793
