epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0201849937438965
0,9,,0.9189288020133972
0,14,,0.827795147895813
0,19,,0.7434208393096924
0,24,,0.6545297503471375
0,29,,0.58539879322052
0,34,,0.5592172145843506
0,39,,0.560373067855835
0,44,,0.5663058161735535
0,49,,0.5451706647872925
0,54,,0.5331848859786987
0,59,,0.5418925285339355
0,62,0.6845945119857788,
1,64,,0.544367253780365
1,69,,0.5424145460128784
1,74,,0.5284579396247864
1,79,,0.5313457250595093
1,84,,0.5512291789054871
1,89,,0.5370429158210754
1,94,,0.5445879697799683
1,99,,0.5402355790138245
1,104,,0.548673152923584
1,109,,0.5322989821434021
1,114,,0.542555570602417
1,119,,0.5297482013702393
1,124,,0.5371893644332886
1,125,0.5395085215568542,
2,129,,0.5391061902046204
2,134,,0.5439406633377075
2,139,,0.5365682244300842
2,144,,0.531589925289154
2,149,,0.5460208058357239
2,154,,0.5360438823699951
2,159,,0.5268905162811279
2,164,,0.5456405282020569
2,169,,0.5386178493499756
2,174,,0.5348253846168518
2,179,,0.5329645276069641
2,184,,0.5335881114006042
2,188,0.537574052810669,
3,189,,0.5446726679801941
3,194,,0.5277759432792664
3,199,,0.5321946740150452
3,204,,0.5380750298500061
3,209,,0.5334764122962952
3,214,,0.5286160707473755
3,219,,0.5423850417137146
3,224,,0.5405412316322327
3,229,,0.5307464599609375
3,234,,0.5385046601295471
3,239,,0.529812753200531
3,244,,0.5344766974449158
3,249,,0.5364947319030762
3,251,0.5361877679824829,
4,254,,0.5271904468536377
4,259,,0.5337790250778198
4,264,,0.5262802243232727
4,269,,0.5389525294303894
4,274,,0.5292029976844788
4,279,,0.5404033660888672
4,284,,0.5428731441497803
4,289,,0.5354447960853577
4,294,,0.530487060546875
4,299,,0.5379871726036072
4,304,,0.5300218462944031
4,309,,0.5334683656692505
4,314,,0.5380512475967407
4,314,0.5360980033874512,
5,319,,0.5290914177894592
5,324,,0.532206118106842
5,329,,0.5326763987541199
5,334,,0.5446044206619263
5,339,,0.5323813557624817
5,344,,0.5270317792892456
5,349,,0.5341606140136719
5,354,,0.5313515663146973
5,359,,0.5342058539390564
5,364,,0.5375122427940369
5,369,,0.5430949926376343
5,374,,0.5391623973846436
5,377,0.5356738567352295,
6,379,,0.5367642045021057
6,384,,0.5366406440734863
6,389,,0.5324811339378357
6,394,,0.5341764092445374
6,399,,0.5327820777893066
6,404,,0.5328095555305481
6,409,,0.5353318452835083
6,414,,0.5273878574371338
6,419,,0.5256986618041992
6,424,,0.5357785820960999
6,429,,0.5424417853355408
6,434,,0.530471682548523
6,439,,0.5246272683143616
6,440,0.5352345705032349,
7,444,,0.53602135181427
7,449,,0.542534351348877
7,454,,0.5347450971603394
7,459,,0.5352126359939575
7,464,,0.5408860445022583
7,469,,0.5386965274810791
7,474,,0.5345562696456909
7,479,,0.5355539917945862
7,484,,0.5370005369186401
7,489,,0.5258105397224426
7,494,,0.5315287709236145
