epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0630799531936646
0,9,,0.9919365644454956
0,14,,0.9272835850715637
0,19,,0.8544402718544006
0,24,,0.7796944379806519
0,29,,0.7156440615653992
0,34,,0.6951892375946045
0,39,,0.6750551462173462
0,44,,0.6540394425392151
0,49,,0.6451098918914795
0,54,,0.6372858881950378
0,59,,0.6372770667076111
0,64,,0.6293092370033264
0,69,,0.6294456720352173
0,74,,0.6264752745628357
0,79,,0.6242687702178955
0,84,,0.6230575442314148
0,89,,0.6226369738578796
0,94,,0.6213266253471375
0,99,,0.6214287281036377
0,104,,0.6209813356399536
0,109,,0.6212363839149475
0,114,,0.6226380467414856
0,119,,0.623205840587616
0,124,,0.6200313568115234
0,129,,0.6199290156364441
0,134,,0.6215499639511108
0,139,,0.6208128333091736
0,144,,0.6191601753234863
0,149,,0.616249144077301
0,154,,0.6229167580604553
0,156,0.6869872212409973,
1,159,,0.6191845536231995
1,164,,0.6225387454032898
1,169,,0.6221135854721069
1,174,,0.6180785298347473
1,179,,0.6210482716560364
1,184,,0.6208759546279907
1,189,,0.6194745302200317
1,194,,0.6191043853759766
1,199,,0.6186202764511108
1,204,,0.6187689304351807
1,209,,0.6195665001869202
1,214,,0.6212388277053833
1,219,,0.6174732446670532
1,224,,0.6210278272628784
1,229,,0.6189067959785461
1,234,,0.6219390034675598
1,239,,0.6193382143974304
1,244,,0.6199851036071777
1,249,,0.6174919009208679
1,254,,0.6191588640213013
1,259,,0.6160058379173279
1,264,,0.6150675415992737
1,269,,0.6175752878189087
1,274,,0.6179350018501282
1,279,,0.6172335147857666
1,284,,0.6174288392066956
1,289,,0.6167835593223572
1,294,,0.6194708943367004
1,299,,0.6195614337921143
1,304,,0.6188757419586182
1,309,,0.6172735691070557
1,313,0.6190776824951172,
2,314,,0.6183866858482361
2,319,,0.6148644089698792
2,324,,0.6180488467216492
2,329,,0.6166138648986816
2,334,,0.6175094246864319
2,339,,0.6217954158782959
2,344,,0.6190507411956787
2,349,,0.6164048910140991
2,354,,0.6182829737663269
2,359,,0.6165995597839355
2,364,,0.6127411723136902
2,369,,0.6196020245552063
2,374,,0.6140199303627014
2,379,,0.6206381320953369
2,384,,0.6162320971488953
2,389,,0.6136713624000549
2,394,,0.6161336302757263
2,399,,0.6155768036842346
2,404,,0.6182348132133484
2,409,,0.6206059455871582
2,414,,0.6175873279571533
2,419,,0.6189134120941162
2,424,,0.6202492713928223
2,429,,0.6185545921325684
2,434,,0.6191281676292419
2,439,,0.6193782091140747
2,444,,0.6187741756439209
2,449,,0.6189919710159302
2,454,,0.6203441619873047
2,459,,0.6191696524620056
2,464,,0.6199602484703064
2,469,,0.6171330213546753
2,470,0.6178932189941406,
3,474,,0.6196907758712769
3,479,,0.6201647520065308
3,484,,0.6164547204971313
3,489,,0.6160136461257935
3,494,,0.6165914535522461
3,499,,0.6201289296150208
3,504,,0.616243839263916
3,509,,0.616746187210083
3,514,,0.6162254214286804
3,519,,0.615301787853241
3,524,,0.6171176433563232
3,529,,0.619149923324585
3,534,,0.6191115975379944
3,539,,0.6217629909515381
3,544,,0.6183870434761047
3,549,,0.6185005307197571
3,554,,0.6173339486122131
3,559,,0.6162147521972656
3,564,,0.6134399175643921
3,569,,0.6197617650032043
3,574,,0.6196762919425964
3,579,,0.6203894019126892
3,584,,0.6148028373718262
3,589,,0.614382803440094
3,594,,0.6170790195465088
3,599,,0.6192016005516052
3,604,,0.6184485554695129
3,609,,0.6217578053474426
3,614,,0.6148108839988708
3,619,,0.6167938709259033
3,624,,0.6205989122390747
3,627,0.6174747347831726,
4,629,,0.6222137212753296
4,634,,0.6165134906768799
4,639,,0.6186107397079468
4,644,,0.6213370561599731
4,649,,0.6174675822257996
4,654,,0.6135796308517456
4,659,,0.6178675293922424
4,664,,0.6146388053894043
4,669,,0.6171383857727051
4,674,,0.6192270517349243
4,679,,0.6187588572502136
4,684,,0.6124222874641418
4,689,,0.61698979139328
4,694,,0.6183053851127625
4,699,,0.6138492226600647
4,704,,0.6163386106491089
4,709,,0.6170845627784729
4,714,,0.6168572306632996
4,719,,0.6184685826301575
4,724,,0.6173402667045593
4,729,,0.6162620186805725
4,734,,0.6171555519104004
4,739,,0.6178061962127686
4,744,,0.6156046986579895
4,749,,0.6152830123901367
4,754,,0.6161070466041565
4,759,,0.6198709607124329
4,764,,0.6158313751220703
4,769,,0.6189460754394531
4,774,,0.6175677180290222
4,779,,0.6167290806770325
4,784,,0.613061785697937
4,784,0.6172530651092529,
5,789,,0.616401731967926
5,794,,0.6187308430671692
5,799,,0.615565299987793
5,804,,0.618924617767334
5,809,,0.6167404651641846
5,814,,0.6149905920028687
5,819,,0.6220081448554993
5,824,,0.6174068450927734
5,829,,0.6155034899711609
5,834,,0.6168507933616638
5,839,,0.6179941892623901
5,844,,0.6156908273696899
5,849,,0.6201204657554626
5,854,,0.6183120012283325
5,859,,0.615982174873352
5,864,,0.6149260997772217
5,869,,0.6195600628852844
5,874,,0.6170427799224854
5,879,,0.6188880801200867
5,884,,0.6171982288360596
5,889,,0.6139619946479797
5,894,,0.612260103225708
5,899,,0.6156325340270996
5,904,,0.6184704899787903
5,909,,0.6178424954414368
5,914,,0.6198011040687561
5,919,,0.6163011789321899
5,924,,0.6151463985443115
5,929,,0.6147500872612
5,934,,0.6171718835830688
5,939,,0.6166242957115173
5,941,0.61722731590271,
6,944,,0.6167600750923157
6,949,,0.6152440309524536
6,954,,0.6169899106025696
6,959,,0.6152466535568237
6,964,,0.6201123595237732
6,969,,0.6170665621757507
6,974,,0.616104781627655
6,979,,0.6199365258216858
6,984,,0.61858069896698
6,989,,0.6188114285469055
6,994,,0.6175840497016907
6,999,,0.6200203895568848
6,1004,,0.6178277134895325
6,1009,,0.6166782975196838
6,1014,,0.6194544434547424
6,1019,,0.6183000206947327
6,1024,,0.6185442209243774
6,1029,,0.6160633563995361
6,1034,,0.6145197153091431
6,1039,,0.6157938241958618
6,1044,,0.6168383359909058
6,1049,,0.6170361638069153
6,1054,,0.6167722940444946
6,1059,,0.6187189817428589
6,1064,,0.6167604923248291
6,1069,,0.6168431639671326
6,1074,,0.6182633638381958
6,1079,,0.6174018979072571
6,1084,,0.6170104146003723
6,1089,,0.6163586378097534
6,1094,,0.6174212694168091
6,1098,0.616892397403717,
7,1099,,0.6146879196166992
7,1104,,0.6153079271316528
7,1109,,0.6166430711746216
7,1114,,0.6163302063941956
7,1119,,0.618540346622467
7,1124,,0.6173189878463745
7,1129,,0.6177258491516113
7,1134,,0.6191848516464233
7,1139,,0.6150562763214111
7,1144,,0.6158024072647095
7,1149,,0.6157787442207336
7,1154,,0.6173516511917114
7,1159,,0.6169645190238953
7,1164,,0.6157785654067993
7,1169,,0.6192997097969055
7,1174,,0.6162028908729553
7,1179,,0.6149822473526001
7,1184,,0.6148545145988464
7,1189,,0.615005373954773
7,1194,,0.6146280169487
7,1199,,0.6187376976013184
7,1204,,0.6180862784385681
7,1209,,0.6165644526481628
7,1214,,0.6135376691818237
7,1219,,0.615599513053894
7,1224,,0.6186723709106445
7,1229,,0.620280385017395
7,1234,,0.6171305775642395
7,1239,,0.6181646585464478
7,1244,,0.6166015863418579
7,1249,,0.6161804795265198
7,1254,,0.6178013682365417
7,1255,0.6169276237487793,
8,1259,,0.6188062429428101
8,1264,,0.6186830997467041
8,1269,,0.617997407913208
8,1274,,0.6195065975189209
8,1279,,0.6165364980697632
8,1284,,0.6175344586372375
8,1289,,0.6187384128570557
8,1294,,0.615021288394928
8,1299,,0.6167579889297485
8,1304,,0.6154554486274719
8,1309,,0.6181448101997375
8,1314,,0.6155731081962585
8,1319,,0.6156824827194214
8,1324,,0.6144145131111145
8,1329,,0.6187502145767212
8,1334,,0.6156346797943115
8,1339,,0.6164678335189819
8,1344,,0.618142306804657
8,1349,,0.6156437993049622
8,1354,,0.6173521876335144
8,1359,,0.6189749836921692
8,1364,,0.6170253753662109
8,1369,,0.6141688823699951
8,1374,,0.6157538890838623
8,1379,,0.617974579334259
8,1384,,0.6164839863777161
8,1389,,0.6172311902046204
8,1394,,0.6175377368927002
8,1399,,0.615250825881958
8,1404,,0.6183616518974304
8,1409,,0.6180604100227356
8,1412,0.6170039772987366,
9,1414,,0.6179605722427368
9,1419,,0.6172064542770386
9,1424,,0.6196388006210327
9,1429,,0.6178966164588928
9,1434,,0.6178774833679199
9,1439,,0.6171389818191528
9,1444,,0.6168216466903687
9,1449,,0.6145305633544922
9,1454,,0.6183024048805237
9,1459,,0.6166555285453796
9,1464,,0.6132494211196899
9,1469,,0.618320107460022
9,1474,,0.6164608597755432
9,1479,,0.6163159012794495
9,1484,,0.61319500207901
9,1489,,0.6188687682151794
9,1494,,0.6181188225746155
9,1499,,0.6188064217567444
9,1504,,0.617307722568512
9,1509,,0.6178618669509888
9,1514,,0.6174391508102417
9,1519,,0.6146054863929749
9,1524,,0.6169614791870117
9,1529,,0.6177132725715637
9,1534,,0.6183802485466003
9,1539,,0.6174017786979675
