epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9306121468544006
0,9,,0.79156094789505
0,14,,0.7207372784614563
0,19,,0.633079469203949
0,24,,0.5822295546531677
0,29,,0.5365461111068726
0,34,,0.42141222953796387
0,39,,0.405697226524353
0,44,,0.40252718329429626
0,49,,0.4054184556007385
0,54,,0.3831416964530945
0,59,,0.35621124505996704
0,62,0.5666025876998901,
1,64,,0.3729096055030823
1,69,,0.3503018319606781
1,74,,0.377181738615036
1,79,,0.3420805037021637
1,84,,0.34572646021842957
1,89,,0.3494054675102234
1,94,,0.3513769805431366
1,99,,0.36381396651268005
1,104,,0.3507433533668518
1,109,,0.3151695430278778
1,114,,0.3304067850112915
1,119,,0.3301851451396942
1,124,,0.333739697933197
1,125,0.34538140892982483,
2,129,,0.35161125659942627
2,134,,0.34895452857017517
2,139,,0.3292068839073181
2,144,,0.34456971287727356
2,149,,0.33722609281539917
2,154,,0.3318386673927307
2,159,,0.3219711482524872
2,164,,0.32324743270874023
2,169,,0.31671142578125
2,174,,0.3548358678817749
2,179,,0.34391170740127563
2,184,,0.3146081864833832
2,188,0.3336753249168396,
3,189,,0.323714017868042
3,194,,0.34316352009773254
3,199,,0.34387484192848206
3,204,,0.33190155029296875
3,209,,0.3244580626487732
3,214,,0.3096086084842682
3,219,,0.3210642635822296
3,224,,0.3367643356323242
3,229,,0.33358508348464966
3,234,,0.3339664936065674
3,239,,0.3154718577861786
3,244,,0.32931098341941833
3,249,,0.320316880941391
3,251,0.33025410771369934,
4,254,,0.30484893918037415
4,259,,0.31080684065818787
4,264,,0.3118811547756195
4,269,,0.3388751447200775
4,274,,0.31726133823394775
4,279,,0.32551032304763794
4,284,,0.3098675012588501
4,289,,0.329497754573822
4,294,,0.3533758819103241
4,299,,0.3353559970855713
4,304,,0.3215356469154358
4,309,,0.3137616813182831
4,314,,0.3182981312274933
4,314,0.3276464343070984,
5,319,,0.32617366313934326
5,324,,0.34641867876052856
5,329,,0.3253980875015259
5,334,,0.3331226706504822
5,339,,0.3476884365081787
5,344,,0.32842910289764404
5,349,,0.32968801259994507
5,354,,0.3253246545791626
5,359,,0.31333091855049133
5,364,,0.31559446454048157
5,369,,0.31376200914382935
5,374,,0.33394378423690796
5,377,0.3263019323348999,
6,379,,0.32687994837760925
6,384,,0.3337192237377167
6,389,,0.3190978169441223
6,394,,0.3188040852546692
6,399,,0.34114784002304077
6,404,,0.33094704151153564
6,409,,0.32322293519973755
6,414,,0.3222469389438629
6,419,,0.3107872009277344
6,424,,0.31262508034706116
6,429,,0.33795514702796936
6,434,,0.3194790780544281
6,439,,0.3316606283187866
6,440,0.32506173849105835,
7,444,,0.3367975652217865
7,449,,0.3161908686161041
7,454,,0.3261110484600067
7,459,,0.33490243554115295
7,464,,0.32170915603637695
7,469,,0.33463141322135925
7,474,,0.31686416268348694
7,479,,0.3242514431476593
7,484,,0.34099656343460083
7,489,,0.3168867826461792
7,494,,0.29803767800331116
7,499,,0.3342544734477997
7,503,0.32487067580223083,
8,504,,0.3211174011230469
8,509,,0.3195517361164093
8,514,,0.3135376572608948
8,519,,0.3138481676578522
8,524,,0.31573593616485596
8,529,,0.32130229473114014
8,534,,0.35005947947502136
8,539,,0.3205656111240387
8,544,,0.3260701298713684
8,549,,0.3124333620071411
8,554,,0.3123006820678711
8,559,,0.32206714153289795
8,564,,0.32794490456581116
8,566,0.3243931531906128,
9,569,,0.31388840079307556
9,574,,0.32212305068969727
9,579,,0.3200107514858246
9,584,,0.33585619926452637
9,589,,0.33788102865219116
9,594,,0.30282846093177795
9,599,,0.34292924404144287
9,604,,0.31287577748298645
9,609,,0.3289949297904968
9,614,,0.3331952691078186
9,619,,0.31281960010528564
9,624,,0.3180108666419983
9,629,,0.33372777700424194
9,629,0.3237473666667938,
10,634,,0.3254491686820984
10,639,,0.33073362708091736
10,644,,0.30649861693382263
10,649,,0.30901142954826355
10,654,,0.3071087598800659
10,659,,0.33006882667541504
