epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8772699236869812
0,9,,0.8656427264213562
0,14,,0.82725989818573
0,19,,0.8219506740570068
0,24,,0.7982640862464905
0,29,,0.7866976261138916
0,34,,0.761149525642395
0,39,,0.7638195157051086
0,44,,0.7360072731971741
0,49,,0.7139008045196533
0,54,,0.6846424341201782
0,59,,0.6783519983291626
0,62,0.7899453043937683,
1,64,,0.6549116373062134
1,69,,0.6599352359771729
1,74,,0.6499025821685791
1,79,,0.6572900414466858
1,84,,0.6462862491607666
1,89,,0.642253041267395
1,94,,0.6327744126319885
1,99,,0.636655330657959
1,104,,0.6328099370002747
1,109,,0.650196373462677
1,114,,0.651366114616394
1,119,,0.6383457183837891
1,124,,0.6452836990356445
1,125,0.6467092633247375,
2,129,,0.646006166934967
2,134,,0.6391475796699524
2,139,,0.6440786719322205
2,144,,0.6451995372772217
2,149,,0.6368227005004883
2,154,,0.640809953212738
2,159,,0.6436824202537537
2,164,,0.6416260600090027
2,169,,0.6304007768630981
2,174,,0.6362211108207703
2,179,,0.6367948055267334
2,184,,0.6382874846458435
2,188,0.6378771066665649,
3,189,,0.6284415125846863
3,194,,0.6353017687797546
3,199,,0.6384800672531128
3,204,,0.6334896683692932
3,209,,0.62868332862854
3,214,,0.6356790661811829
3,219,,0.6432097554206848
3,224,,0.6354498267173767
3,229,,0.638674259185791
3,234,,0.6343219876289368
3,239,,0.6489728093147278
3,244,,0.6382378339767456
3,249,,0.640513002872467
3,251,0.6352783441543579,
4,254,,0.6356378793716431
4,259,,0.6333907246589661
4,264,,0.6343393325805664
4,269,,0.6473054885864258
4,274,,0.6270414590835571
4,279,,0.6273798942565918
4,284,,0.6377636790275574
4,289,,0.6310579776763916
4,294,,0.6308337450027466
4,299,,0.6408583521842957
4,304,,0.6335882544517517
4,309,,0.6306605935096741
4,314,,0.6238159537315369
4,314,0.6335421800613403,
5,319,,0.6314476728439331
5,324,,0.6334186792373657
5,329,,0.6380427479743958
5,334,,0.6255448460578918
5,339,,0.6416500210762024
5,344,,0.6265203356742859
5,349,,0.6348533034324646
5,354,,0.6334927082061768
5,359,,0.6505923271179199
5,364,,0.6237426400184631
5,369,,0.6285028457641602
5,374,,0.6292943954467773
5,377,0.6336410641670227,
6,379,,0.63437420129776
6,384,,0.6358429789543152
6,389,,0.6394491195678711
6,394,,0.6329161524772644
6,399,,0.6349355578422546
6,404,,0.638745903968811
6,409,,0.6214147210121155
6,414,,0.6343783736228943
6,419,,0.6314770579338074
6,424,,0.631280243396759
6,429,,0.6303625702857971
6,434,,0.6333465576171875
6,439,,0.6231337785720825
6,440,0.6329485177993774,
7,444,,0.6260871291160583
7,449,,0.6291940808296204
7,454,,0.6338764429092407
7,459,,0.6345056891441345
7,464,,0.6323667764663696
7,469,,0.6477776169776917
7,474,,0.6187577843666077
7,479,,0.6312370896339417
7,484,,0.6258771419525146
7,489,,0.6302503943443298
7,494,,0.6302922368049622
7,499,,0.6367862224578857
7,503,0.6329187154769897,
8,504,,0.633150041103363
8,509,,0.6296699047088623
8,514,,0.6269285082817078
8,519,,0.643097460269928
8,524,,0.6408683061599731
8,529,,0.6345372200012207
8,534,,0.6379868388175964
8,539,,0.6253540515899658
8,544,,0.6272676587104797
8,549,,0.6395168900489807
8,554,,0.6245912313461304
8,559,,0.6310542225837708
8,564,,0.6376394629478455
8,566,0.6329244375228882,
9,569,,0.633057177066803
9,574,,0.6439663767814636
9,579,,0.6339202523231506
9,584,,0.6311708092689514
9,589,,0.6191093325614929
9,594,,0.6343782544136047
9,599,,0.6312607526779175
9,604,,0.6375192999839783
9,609,,0.6423288583755493
9,614,,0.6376124620437622
9,619,,0.6379020810127258
9,624,,0.6349644660949707
9,629,,0.6270182132720947
9,629,0.632970929145813,
10,634,,0.6375004649162292
10,639,,0.6390138864517212
10,644,,0.6334704756736755
10,649,,0.6409890651702881
10,654,,0.6234099864959717
10,659,,0.6298584342002869
10,664,,0.63282310962677
10,669,,0.6350992321968079
10,674,,0.6265707015991211
10,679,,0.6307031512260437
10,684,,0.6304727792739868
10,689,,0.6394990682601929
10,692,0.6322416067123413,
11,694,,0.6267032623291016
11,699,,0.6320254802703857
11,704,,0.6283686757087708
11,709,,0.6343198418617249
11,714,,0.631907045841217
11,719,,0.6229467988014221
11,724,,0.630538821220398
11,729,,0.62735915184021
11,734,,0.631057620048523
11,739,,0.6374251842498779
11,744,,0.6429704427719116
11,749,,0.6318114399909973
11,754,,0.6311431527137756
11,755,0.6320666670799255,
12,759,,0.6420829892158508
12,764,,0.634793221950531
12,769,,0.6366285681724548
12,774,,0.6214733719825745
12,779,,0.6333971619606018
12,784,,0.6285842657089233
12,789,,0.638272225856781
12,794,,0.6331075429916382
12,799,,0.6312796473503113
12,804,,0.6413984298706055
12,809,,0.6249721646308899
12,814,,0.6277133822441101
12,818,0.6318327188491821,
13,819,,0.6275835633277893
13,824,,0.6324125528335571
13,829,,0.631853461265564
13,834,,0.6341916918754578
13,839,,0.6345858573913574
13,844,,0.6291006803512573
13,849,,0.6388067007064819
13,854,,0.6205736994743347
13,859,,0.6370505094528198
13,864,,0.6333633661270142
13,869,,0.6337931156158447
13,874,,0.6324644684791565
13,879,,0.6300944685935974
13,881,0.6328033208847046,
14,884,,0.6313483119010925
14,889,,0.6334584355354309
14,894,,0.6275976300239563
14,899,,0.6288513541221619
14,904,,0.6340785026550293
14,909,,0.6363774538040161
14,914,,0.6308972239494324
14,919,,0.6339676380157471
14,924,,0.6370447874069214
14,929,,0.6254239082336426
14,934,,0.6373392939567566
14,939,,0.6357846260070801
14,944,,0.6336644887924194
14,944,0.6327890753746033,
15,949,,0.640593409538269
15,954,,0.6237671375274658
15,959,,0.6270999908447266
15,964,,0.6339194178581238
15,969,,0.6387494206428528
15,974,,0.6375234723091125
15,979,,0.626634955406189
15,984,,0.6304073333740234
15,989,,0.6377979516983032
15,994,,0.6435608267784119
15,999,,0.6232584118843079
15,1004,,0.6425949335098267
15,1007,0.632148802280426,
16,1009,,0.646517276763916
16,1014,,0.6230475306510925
16,1019,,0.6316397190093994
16,1024,,0.632636547088623
16,1029,,0.6314268708229065
16,1034,,0.6306972503662109
16,1039,,0.6268037557601929
16,1044,,0.6310154795646667
16,1049,,0.631065845489502
16,1054,,0.6237652897834778
16,1059,,0.6366047859191895
16,1064,,0.6289149522781372
16,1069,,0.6321737170219421
16,1070,0.6319089531898499,
17,1074,,0.6264744400978088
17,1079,,0.6369854211807251
17,1084,,0.6339850425720215
17,1089,,0.6252320408821106
17,1094,,0.634671688079834
17,1099,,0.6397843956947327
17,1104,,0.6397661566734314
17,1109,,0.6318399906158447
17,1114,,0.6300898790359497
17,1119,,0.6337928175926208
17,1124,,0.6331745386123657
17,1129,,0.6424660086631775
17,1133,0.6324822306632996,
18,1134,,0.6291793584823608
18,1139,,0.6375464797019958
18,1144,,0.6247180104255676
18,1149,,0.6390257477760315
18,1154,,0.6338450312614441
18,1159,,0.6193006038665771
18,1164,,0.6295941472053528
18,1169,,0.6244548559188843
18,1174,,0.6279152035713196
18,1179,,0.6318576335906982
18,1184,,0.6306995749473572
18,1189,,0.6353148221969604
18,1194,,0.6380208134651184
18,1196,0.6326497197151184,
19,1199,,0.6379321813583374
19,1204,,0.6373936533927917
19,1209,,0.6344195008277893
19,1214,,0.6348974704742432
19,1219,,0.6300838589668274
19,1224,,0.6491855978965759
19,1229,,0.6392379999160767
19,1234,,0.6367750763893127
19,1239,,0.6408780813217163
19,1244,,0.6263824105262756
19,1249,,0.6286946535110474
19,1254,,0.6316051483154297
19,1259,,0.6372284293174744
19,1259,0.6327229738235474,
20,1264,,0.6293787360191345
20,1269,,0.6267361640930176
20,1274,,0.6404250860214233
20,1279,,0.6265064477920532
20,1284,,0.62730872631073
20,1289,,0.637139081954956
20,1294,,0.6405358910560608
20,1299,,0.6316105723381042
20,1304,,0.6334635615348816
20,1309,,0.6303703784942627
20,1314,,0.6302878856658936
20,1319,,0.624513566493988
20,1322,0.6316699385643005,
21,1324,,0.6400527358055115
21,1329,,0.6329014897346497
21,1334,,0.631924569606781
21,1339,,0.6259148120880127
21,1344,,0.6197119355201721
21,1349,,0.6272649765014648
21,1354,,0.6289728283882141
21,1359,,0.6355785131454468
21,1364,,0.634765625
21,1369,,0.6216840744018555
21,1374,,0.6465045213699341
21,1379,,0.625849187374115
21,1384,,0.6337277293205261
21,1385,0.6315450668334961,
22,1389,,0.6300692558288574
22,1394,,0.6352445483207703
22,1399,,0.6273901462554932
22,1404,,0.6309573650360107
22,1409,,0.6321160793304443
22,1414,,0.6421415209770203
22,1419,,0.6240030527114868
22,1424,,0.6305512189865112
22,1429,,0.623770534992218
22,1434,,0.6392384171485901
22,1439,,0.6306236386299133
22,1444,,0.6234374642372131
22,1448,0.6316823959350586,
23,1449,,0.6279642581939697
23,1454,,0.6186226606369019
23,1459,,0.6442073583602905
23,1464,,0.6306701898574829
23,1469,,0.6301860213279724
23,1474,,0.620821475982666
23,1479,,0.6248178482055664
23,1484,,0.6356987953186035
23,1489,,0.642178475856781
23,1494,,0.62478107213974
23,1499,,0.6313073635101318
23,1504,,0.6283183097839355
23,1509,,0.6263959407806396
23,1511,0.631574273109436,
24,1514,,0.63255774974823
24,1519,,0.6248576045036316
24,1524,,0.6417093276977539
24,1529,,0.6277912259101868
24,1534,,0.6188738346099854
24,1539,,0.6237861514091492
24,1544,,0.6343270540237427
24,1549,,0.6304550766944885
24,1554,,0.6281428933143616
24,1559,,0.6371738314628601
24,1564,,0.6316041350364685
24,1569,,0.6412983536720276
24,1574,,0.637932300567627
24,1574,0.6318907141685486,
25,1579,,0.632965624332428
