epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8439854979515076
0,9,,0.7375307083129883
0,14,,0.7647888660430908
0,19,,0.7585433721542358
0,24,,0.7136307954788208
0,29,,0.7001014351844788
0,34,,0.6686130166053772
0,39,,0.6632487177848816
0,44,,0.6289834976196289
0,49,,0.6187348365783691
0,54,,0.5997906923294067
0,59,,0.59344083070755
0,62,0.7033005952835083,
1,64,,0.5864155292510986
1,69,,0.5958342552185059
1,74,,0.5965726971626282
1,79,,0.6026018857955933
1,84,,0.5886585712432861
1,89,,0.5888648629188538
1,94,,0.5788933634757996
1,99,,0.5612799525260925
1,104,,0.5645220279693604
1,109,,0.5578005909919739
1,114,,0.5772020816802979
1,119,,0.567618727684021
1,124,,0.5652709007263184
1,125,0.576328456401825,
2,129,,0.5749773979187012
2,134,,0.5668807625770569
2,139,,0.5590461492538452
2,144,,0.5653457641601562
2,149,,0.5727189183235168
2,154,,0.5702255964279175
2,159,,0.5598069429397583
2,164,,0.5490895509719849
2,169,,0.5602366328239441
2,174,,0.5797536969184875
2,179,,0.569502055644989
2,184,,0.5512464642524719
2,188,0.5670187473297119,
3,189,,0.5832310318946838
3,194,,0.5665459036827087
3,199,,0.5654044151306152
3,204,,0.564816415309906
3,209,,0.5573348999023438
3,214,,0.5683223009109497
3,219,,0.5579550266265869
3,224,,0.5601040720939636
3,229,,0.556512713432312
3,234,,0.5607585310935974
3,239,,0.5646427869796753
3,244,,0.5670397281646729
3,249,,0.5589250326156616
3,251,0.5633627772331238,
4,254,,0.5562469959259033
4,259,,0.5623383522033691
4,264,,0.5550163388252258
4,269,,0.5766362547874451
4,274,,0.5677155256271362
4,279,,0.5744101405143738
4,284,,0.5756086707115173
4,289,,0.5557665824890137
4,294,,0.5591890215873718
4,299,,0.5616928935050964
4,304,,0.5650288462638855
4,309,,0.5650580525398254
4,314,,0.5529618859291077
4,314,0.565647542476654,
5,319,,0.564159095287323
5,324,,0.560187041759491
5,329,,0.5725600123405457
5,334,,0.5626905560493469
5,339,,0.5559565424919128
5,344,,0.5557520985603333
5,349,,0.5662299990653992
5,354,,0.55448979139328
5,359,,0.5602074265480042
5,364,,0.5566950440406799
5,369,,0.5580146312713623
5,374,,0.5678329467773438
5,377,0.5618016123771667,
6,379,,0.5523248910903931
6,384,,0.5626367926597595
6,389,,0.5535531640052795
6,394,,0.5487501621246338
6,399,,0.5641912817955017
6,404,,0.5699475407600403
6,409,,0.5645747184753418
6,414,,0.5586846470832825
6,419,,0.5588315725326538
6,424,,0.5709893107414246
6,429,,0.5564163327217102
6,434,,0.5405707359313965
6,439,,0.5491665601730347
6,440,0.5614063739776611,
7,444,,0.5709096789360046
7,449,,0.5535446405410767
7,454,,0.557134747505188
7,459,,0.5634832382202148
7,464,,0.5687851309776306
7,469,,0.5707333087921143
7,474,,0.5600748658180237
7,479,,0.5528480410575867
7,484,,0.5551794171333313
7,489,,0.5569215416908264
7,494,,0.5627343058586121
7,499,,0.5657379627227783
7,503,0.5604780912399292,
8,504,,0.5641416311264038
8,509,,0.5395859479904175
8,514,,0.5512567162513733
8,519,,0.5688449144363403
8,524,,0.5854166746139526
8,529,,0.5694920420646667
8,534,,0.5882112979888916
8,539,,0.5816087126731873
8,544,,0.5594937801361084
8,549,,0.559346616268158
8,554,,0.5502152442932129
8,559,,0.5639689564704895
8,564,,0.5500083565711975
8,566,0.5620293617248535,
9,569,,0.5502141118049622
9,574,,0.5647636651992798
9,579,,0.558797299861908
9,584,,0.552217960357666
9,589,,0.5505218505859375
9,594,,0.5510178804397583
9,599,,0.5498329997062683
9,604,,0.5493174195289612
9,609,,0.54427570104599
9,614,,0.5633682012557983
9,619,,0.5719279646873474
9,624,,0.5750846266746521
9,629,,0.5648819208145142
9,629,0.5609175562858582,
