epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9168450236320496
0,9,,0.9611997604370117
0,14,,0.8544047474861145
0,19,,0.8125448226928711
0,24,,0.7711246013641357
0,29,,0.7280815839767456
0,34,,0.67488032579422
0,39,,0.6174789667129517
0,44,,0.561187744140625
0,49,,0.5334081649780273
0,54,,0.5156469941139221
0,59,,0.5121526122093201
0,62,0.7262680530548096,
1,64,,0.5066421031951904
1,69,,0.5004465579986572
1,74,,0.49608200788497925
1,79,,0.49619588255882263
1,84,,0.5030036568641663
1,89,,0.4985681176185608
1,94,,0.4987330436706543
1,99,,0.4996235966682434
1,104,,0.4944192171096802
1,109,,0.49017173051834106
1,114,,0.4996056854724884
1,119,,0.49672067165374756
1,124,,0.4965178966522217
1,125,0.4990909695625305,
2,129,,0.4938824772834778
2,134,,0.4846889078617096
2,139,,0.49878689646720886
2,144,,0.4835783541202545
2,149,,0.49835875630378723
2,154,,0.501151978969574
2,159,,0.4939463138580322
2,164,,0.4903263747692108
2,169,,0.4945475459098816
2,174,,0.48508334159851074
2,179,,0.4922539293766022
2,184,,0.4878687858581543
2,188,0.4936922788619995,
3,189,,0.49657389521598816
3,194,,0.4954817593097687
3,199,,0.4920264482498169
3,204,,0.5006696581840515
3,209,,0.4888294041156769
3,214,,0.4876649081707001
3,219,,0.4985358715057373
3,224,,0.4902176856994629
3,229,,0.4902568757534027
3,234,,0.4936794340610504
3,239,,0.48954686522483826
3,244,,0.4883609712123871
3,249,,0.49314066767692566
3,251,0.49138420820236206,
4,254,,0.4960598051548004
4,259,,0.49810871481895447
4,264,,0.4951247572898865
4,269,,0.4984906315803528
4,274,,0.49059998989105225
4,279,,0.4891025125980377
4,284,,0.4928382337093353
4,289,,0.4976775646209717
4,294,,0.48785707354545593
4,299,,0.49206605553627014
4,304,,0.4906477630138397
4,309,,0.48939600586891174
4,314,,0.49047383666038513
4,314,0.4902065098285675,
5,319,,0.4947013258934021
5,324,,0.49125999212265015
5,329,,0.4911537766456604
5,334,,0.48321333527565
5,339,,0.4865971505641937
5,344,,0.4948667287826538
5,349,,0.4868042767047882
5,354,,0.48901379108428955
5,359,,0.48159897327423096
5,364,,0.4912450313568115
5,369,,0.4883391857147217
5,374,,0.48693981766700745
5,377,0.4885401427745819,
6,379,,0.4854370653629303
6,384,,0.4856119155883789
6,389,,0.4869058430194855
6,394,,0.4855822026729584
6,399,,0.48584404587745667
6,404,,0.49295809864997864
6,409,,0.4817483425140381
6,414,,0.49367430806159973
6,419,,0.492577463388443
6,424,,0.48784831166267395
6,429,,0.48652541637420654
6,434,,0.4910379946231842
6,439,,0.48560816049575806
6,440,0.487348735332489,
7,444,,0.4828295409679413
7,449,,0.48522716760635376
7,454,,0.4785894453525543
7,459,,0.49146077036857605
7,464,,0.4744589030742645
7,469,,0.4793170690536499
7,474,,0.4799269437789917
7,479,,0.49020612239837646
7,484,,0.4838147461414337
7,489,,0.4780896306037903
7,494,,0.4727931320667267
7,499,,0.48514866828918457
7,503,0.486110121011734,
8,504,,0.48492106795310974
8,509,,0.4901201128959656
8,514,,0.48163697123527527
8,519,,0.48620715737342834
8,524,,0.48645591735839844
8,529,,0.4845314621925354
8,534,,0.4761987626552582
8,539,,0.49226102232933044
8,544,,0.4812218248844147
8,549,,0.48556241393089294
8,554,,0.48348137736320496
8,559,,0.4782104194164276
8,564,,0.4872732162475586
8,566,0.4853508472442627,
9,569,,0.48854443430900574
9,574,,0.47988927364349365
9,579,,0.4747673571109772
9,584,,0.48560404777526855
9,589,,0.49586960673332214
9,594,,0.48805078864097595
9,599,,0.4767134189605713
9,604,,0.4784404933452606
9,609,,0.48333069682121277
9,614,,0.48160243034362793
9,619,,0.4793415665626526
9,624,,0.4782261550426483
9,629,,0.487843781709671
9,629,0.48432838916778564,
10,634,,0.48904359340667725
10,639,,0.4794742166996002
10,644,,0.4860040545463562
10,649,,0.4854886829853058
10,654,,0.484058678150177
10,659,,0.4858718812465668
10,664,,0.4858749508857727
10,669,,0.48121461272239685
10,674,,0.4844413697719574
10,679,,0.4802948832511902
10,684,,0.47718310356140137
10,689,,0.47422629594802856
10,692,0.4840353727340698,
