epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8953598737716675
0,9,,0.8477064967155457
0,14,,0.8249699473381042
0,19,,0.8035420179367065
0,24,,0.7813631892204285
0,29,,0.7714940309524536
0,34,,0.7458992600440979
0,39,,0.7069796919822693
0,44,,0.6723331809043884
0,49,,0.6559498906135559
0,54,,0.6508137583732605
0,59,,0.6479892730712891
0,62,0.7559705376625061,
1,64,,0.638594925403595
1,69,,0.644063413143158
1,74,,0.642072319984436
1,79,,0.6424920558929443
1,84,,0.6432371139526367
1,89,,0.6405109167098999
1,94,,0.638932466506958
1,99,,0.6356750130653381
1,104,,0.647533118724823
1,109,,0.6472676396369934
1,114,,0.6425780057907104
1,119,,0.6395684480667114
1,124,,0.6368526220321655
1,125,0.6409861445426941,
2,129,,0.6356201171875
2,134,,0.6341190338134766
2,139,,0.6400371789932251
2,144,,0.6256849765777588
2,149,,0.6451869606971741
2,154,,0.6364864110946655
2,159,,0.6307937502861023
2,164,,0.6439095139503479
2,169,,0.6317626237869263
2,174,,0.6340506672859192
2,179,,0.636976957321167
2,184,,0.6385787725448608
2,188,0.6360296010971069,
3,189,,0.6391584873199463
3,194,,0.6399886608123779
3,199,,0.6346362829208374
3,204,,0.6310282945632935
3,209,,0.649902880191803
3,214,,0.6429538130760193
3,219,,0.6366657614707947
3,224,,0.6344329118728638
3,229,,0.6385250091552734
3,234,,0.6337300539016724
3,239,,0.6416546106338501
3,244,,0.6280341744422913
3,249,,0.6361839175224304
3,251,0.6358420252799988,
4,254,,0.6321497559547424
4,259,,0.633813202381134
4,264,,0.6279476284980774
4,269,,0.6327650547027588
4,274,,0.6377690434455872
4,279,,0.6248465180397034
4,284,,0.6326890587806702
4,289,,0.6329020261764526
4,294,,0.641856849193573
4,299,,0.6434645652770996
4,304,,0.6307007074356079
4,309,,0.6326742768287659
4,314,,0.6184948682785034
4,314,0.6345117092132568,
5,319,,0.6400735378265381
5,324,,0.635554850101471
5,329,,0.6311434507369995
5,334,,0.6353838443756104
5,339,,0.6298343539237976
5,344,,0.6439855098724365
5,349,,0.6312409043312073
5,354,,0.6342102289199829
5,359,,0.6414464712142944
