epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
27,2759,,0.8923208117485046,,2.4407877922058105
27,2764,,0.8933699131011963,,2.443349838256836
27,2769,,0.8934286832809448,,2.443493366241455
27,2774,,0.8884890079498291,,2.431452989578247
27,2779,,0.8829274773597717,,2.4179680347442627
27,2784,,0.8916457891464233,,2.439140558242798
27,2789,,0.8876640796661377,,2.429448127746582
27,2794,,0.8893234729766846,,2.4334828853607178
27,2799,,0.8867753744125366,,2.4272899627685547
27,2799,0.8882448673248291,,2.430874824523926,
28,2804,,0.8885005116462708,,2.431481122970581
28,2809,,0.8909661769866943,,2.437483787536621
28,2814,,0.894980788230896,,2.447288751602173
28,2819,,0.8878152370452881,,2.4298152923583984
28,2824,,0.8847121000289917,,2.4222869873046875
28,2829,,0.8856931328773499,,2.4246644973754883
28,2834,,0.8925830125808716,,2.4414279460906982
28,2839,,0.8908941745758057,,2.4373080730438232
28,2844,,0.888060986995697,,2.430412530899048
28,2849,,0.8842189908027649,,2.4210927486419678
28,2854,,0.8872514367103577,,2.428445816040039
28,2859,,0.8828732967376709,,2.417836904525757
28,2864,,0.8880566358566284,,2.4304020404815674
28,2869,,0.8929613828659058,,2.442351818084717
28,2874,,0.8895642757415771,,2.4340689182281494
28,2879,,0.8844103217124939,,2.421555995941162
28,2884,,0.8885067105293274,,2.4314961433410645
28,2889,,0.8865118622779846,,2.4266505241394043
28,2894,,0.8871831893920898,,2.4282801151275635
28,2899,,0.8896055221557617,,2.434169292449951
28,2899,0.8881483674049377,,2.4306373596191406,
29,2904,,0.8897335529327393,,2.434480905532837
29,2909,,0.8872020840644836,,2.428325891494751
29,2914,,0.8879736065864563,,2.4302000999450684
29,2919,,0.8873962163925171,,2.428797483444214
29,2924,,0.8852559328079224,,2.423604726791382
29,2929,,0.8894234299659729,,2.4337260723114014
29,2934,,0.886083722114563,,2.425611734390259
29,2939,,0.8888537883758545,,2.432340145111084
29,2944,,0.8933841586112976,,2.4433844089508057
29,2949,,0.881672203540802,,2.4149346351623535
29,2954,,0.8890462517738342,,2.4328081607818604
29,2959,,0.8867893815040588,,2.427324056625366
29,2964,,0.8888853192329407,,2.4324169158935547
29,2969,,0.8884497284889221,,2.4313576221466064
29,2974,,0.8929233551025391,,2.442258834838867
29,2979,,0.8868107795715332,,2.4273757934570312
29,2984,,0.8844589591026306,,2.4216737747192383
29,2989,,0.8909960389137268,,2.437556505203247
29,2994,,0.8859753608703613,,2.425348997116089
29,2999,,0.8863754272460938,,2.4263193607330322
29,2999,0.8882312774658203,,2.4308388233184814,
30,3004,,0.886204183101654,,2.4259040355682373
30,3009,,0.8855894207954407,,2.424412965774536
30,3014,,0.8916866183280945,,2.4392404556274414
30,3019,,0.8937740325927734,,2.4443373680114746
30,3024,,0.8848211765289307,,2.422551393508911
30,3029,,0.8873017430305481,,2.428567886352539
30,3034,,0.8857064843177795,,2.424696922302246
30,3039,,0.8867213726043701,,2.427158832550049
30,3044,,0.8881145715713501,,2.4305427074432373
30,3049,,0.884868860244751,,2.4226667881011963
30,3054,,0.8876568078994751,,2.4294304847717285
30,3059,,0.892756998538971,,2.441852569580078
30,3064,,0.8875312209129333,,2.4291253089904785
30,3069,,0.8875988125801086,,2.4292895793914795
30,3074,,0.8828744888305664,,2.417839765548706
30,3079,,0.8899391889572144,,2.43498158454895
30,3084,,0.886170506477356,,2.4258222579956055
30,3089,,0.8907753825187683,,2.437018632888794
30,3094,,0.8906958699226379,,2.4368247985839844
30,3099,,0.8817517757415771,,2.4151268005371094
30,3099,0.8881100416183472,,2.4305429458618164,
31,3104,,0.8882766366004944,,2.430936574935913
31,3109,,0.8899887800216675,,2.4351024627685547
31,3114,,0.8921092748641968,,2.4402716159820557
31,3119,,0.8945340514183044,,2.4461958408355713
31,3124,,0.886134922504425,,2.4257359504699707
31,3129,,0.8948553204536438,,2.446981906890869
31,3134,,0.8882176280021667,,2.430793285369873
31,3139,,0.8886719942092896,,2.4318981170654297
31,3144,,0.8968246579170227,,2.451805353164673
31,3149,,0.8949000835418701,,2.447091579437256
31,3154,,0.8821830749511719,,2.416168689727783
31,3159,,0.8860629796981812,,2.4255614280700684
31,3164,,0.8821149468421936,,2.416003942489624
31,3169,,0.8844773769378662,,2.4217185974121094
31,3174,,0.8925455212593079,,2.441336154937744
31,3179,,0.8934423327445984,,2.4435267448425293
31,3184,,0.8874697089195251,,2.428976058959961
31,3189,,0.8878251910209656,,2.429839611053467
31,3194,,0.8893067836761475,,2.4334421157836914
31,3199,,0.8898545503616333,,2.4347753524780273
31,3199,0.888202965259552,,2.4307732582092285,
32,3204,,0.8863484859466553,,2.4262540340423584
32,3209,,0.8864462971687317,,2.4264912605285645
32,3214,,0.8895434141159058,,2.434018135070801
32,3219,,0.8861789703369141,,2.425842761993408
32,3224,,0.890047013759613,,2.43524432182312
32,3229,,0.8860493898391724,,2.4255285263061523
32,3234,,0.8869561553001404,,2.4277286529541016
32,3239,,0.8866561055183411,,2.4270005226135254
32,3244,,0.8880141377449036,,2.4302985668182373
32,3249,,0.8873283267021179,,2.4286324977874756
32,3254,,0.8867866396903992,,2.4273173809051514
32,3259,,0.8889103531837463,,2.4324777126312256
32,3264,,0.8939604759216309,,2.4447929859161377
32,3269,,0.8891395330429077,,2.433035135269165
32,3274,,0.8823713660240173,,2.416623592376709
32,3279,,0.8894283175468445,,2.4337379932403564
32,3284,,0.8892504572868347,,2.433305263519287
32,3289,,0.8904833197593689,,2.436306953430176
32,3294,,0.8884151577949524,,2.4312734603881836
32,3299,,0.8924878239631653,,2.441195487976074
32,3299,0.8881371021270752,,2.430612802505493,
33,3304,,0.8922720551490784,,2.440668821334839
33,3309,,0.890722393989563,,2.436889410018921
33,3314,,0.8855076432228088,,2.4242146015167236
33,3319,,0.8816119432449341,,2.4147891998291016
33,3324,,0.8818492293357849,,2.4153621196746826
33,3329,,0.8938620090484619,,2.444552421569824
33,3334,,0.885665774345398,,2.424598217010498
33,3339,,0.8846514821052551,,2.422140121459961
33,3344,,0.8890664577484131,,2.4328575134277344
33,3349,,0.892421543598175,,2.4410336017608643
33,3354,,0.888507604598999,,2.4314980506896973
33,3359,,0.8878501057624817,,2.4298999309539795
33,3364,,0.8877416253089905,,2.4296364784240723
33,3369,,0.8847180008888245,,2.4223012924194336
33,3374,,0.8908302187919617,,2.437152147293091
33,3379,,0.8874990344047546,,2.4290473461151123
33,3384,,0.8891006708145142,,2.432940721511841
33,3389,,0.8819336891174316,,2.4155662059783936
33,3394,,0.887211263179779,,2.4283483028411865
33,3399,,0.8869602084159851,,2.427738904953003
33,3399,0.8882127404212952,,2.430800437927246,
34,3404,,0.8824285268783569,,2.416761875152588
34,3409,,0.8869701623916626,,2.427762746810913
34,3414,,0.8868635892868042,,2.427504062652588
34,3419,,0.8852357268333435,,2.423555850982666
34,3424,,0.8831865787506104,,2.4185945987701416
34,3429,,0.8858306407928467,,2.4249978065490723
34,3434,,0.8880934119224548,,2.4304914474487305
34,3439,,0.890573263168335,,2.43652606010437
34,3444,,0.886199951171875,,2.425893783569336
34,3449,,0.8890823125839233,,2.432896137237549
34,3454,,0.8825305700302124,,2.417008399963379
34,3459,,0.8880097270011902,,2.4302878379821777
34,3464,,0.8942777514457703,,2.4455690383911133
34,3469,,0.8876500725746155,,2.4294140338897705
34,3474,,0.8896861672401428,,2.434365749359131
34,3479,,0.885274350643158,,2.423649311065674
34,3484,,0.8890596628189087,,2.4328410625457764
34,3489,,0.8923220038414001,,2.4407906532287598
34,3494,,0.8920164108276367,,2.44004487991333
34,3499,,0.8848199844360352,,2.422548294067383
34,3499,0.8883072137832642,,2.431025981903076,
35,3504,,0.8820602297782898,,2.4158718585968018
35,3509,,0.8910883069038391,,2.43778133392334
35,3514,,0.8887124061584473,,2.4319963455200195
35,3519,,0.893987238407135,,2.4448585510253906
35,3524,,0.8915702104568481,,2.4389564990997314
35,3529,,0.887254536151886,,2.4284534454345703
35,3534,,0.8939249515533447,,2.4447062015533447
35,3539,,0.8868194818496704,,2.4273970127105713
35,3544,,0.8894116282463074,,2.433697462081909
35,3549,,0.8853777647018433,,2.4238998889923096
35,3554,,0.8873547911643982,,2.428696870803833
35,3559,,0.8883448839187622,,2.4311025142669678
35,3564,,0.8879753351211548,,2.430204391479492
35,3569,,0.8886647820472717,,2.431880474090576
35,3574,,0.8861749172210693,,2.425832986831665
35,3579,,0.8938268423080444,,2.4444663524627686
35,3584,,0.8794178366661072,,2.409496545791626
35,3589,,0.8881154656410217,,2.4305450916290283
35,3594,,0.8860692977905273,,2.42557692527771
35,3599,,0.8877628445625305,,2.429687976837158
35,3599,0.8881272077560425,,2.430588722229004,
36,3604,,0.8875296711921692,,2.429121494293213
36,3609,,0.8852322101593018,,2.4235472679138184
36,3614,,0.8876439332962036,,2.429399013519287
36,3619,,0.8860990405082703,,2.4256489276885986
36,3624,,0.8955457210540771,,2.448671817779541
36,3629,,0.8905820846557617,,2.4365475177764893
36,3634,,0.8871641159057617,,2.4282336235046387
36,3639,,0.8814679384231567,,2.4144413471221924
36,3644,,0.8899231553077698,,2.4349427223205566
36,3649,,0.8906667828559875,,2.436753988265991
36,3654,,0.8845472931861877,,2.4218878746032715
36,3659,,0.8905554413795471,,2.4364826679229736
36,3664,,0.889651894569397,,2.4342823028564453
36,3669,,0.8900023102760315,,2.4351353645324707
36,3674,,0.8843393325805664,,2.42138409614563
36,3679,,0.8865538239479065,,2.4267520904541016
36,3684,,0.8837679624557495,,2.4200010299682617
36,3689,,0.8905364871025085,,2.436436414718628
36,3694,,0.8903623223304749,,2.4360122680664062
36,3699,,0.8866917490959167,,2.4270870685577393
36,3699,0.8880688548088074,,2.4304463863372803,
37,3704,,0.8843842148780823,,2.4214928150177
37,3709,,0.887516975402832,,2.429090738296509
37,3714,,0.8949297070503235,,2.4471638202667236
37,3719,,0.8850306272506714,,2.42305850982666
37,3724,,0.8870497345924377,,2.4279561042785645
37,3729,,0.8910112380981445,,2.437593460083008
37,3734,,0.8865565657615662,,2.4267590045928955
37,3739,,0.8817066550254822,,2.41501784324646
37,3744,,0.8847095966339111,,2.422280788421631
37,3749,,0.8923202753067017,,2.440786361694336
37,3754,,0.8853277564048767,,2.423778772354126
37,3759,,0.8890489935874939,,2.432814836502075
37,3764,,0.8851050734519958,,2.42323899269104
37,3769,,0.892326295375824,,2.4408011436462402
37,3774,,0.8860204815864563,,2.4254584312438965
37,3779,,0.8925039172172546,,2.441234827041626
37,3784,,0.8897066116333008,,2.434415340423584
37,3789,,0.8875845074653625,,2.4292547702789307
37,3794,,0.8760585188865662,,2.4014158248901367
37,3799,,0.8843408823013306,,2.4213879108428955
37,3799,0.8881236910820007,,2.430581569671631,
38,3804,,0.8847261667251587,,2.422321081161499
38,3809,,0.8860682845115662,,2.42557430267334
38,3814,,0.8869163393974304,,2.4276323318481445
38,3819,,0.8946040272712708,,2.446367025375366
38,3824,,0.8852311372756958,,2.4235446453094482
38,3829,,0.8871108889579773,,2.4281044006347656
38,3834,,0.8845189809799194,,2.4218192100524902
38,3839,,0.8926222920417786,,2.441523790359497
38,3844,,0.8935427069664001,,2.4437718391418457
38,3849,,0.8855443000793457,,2.4243037700653076
38,3854,,0.8874131441116333,,2.4288384914398193
38,3859,,0.8877261877059937,,2.4295990467071533
38,3864,,0.8872500061988831,,2.4284424781799316
38,3869,,0.8908213376998901,,2.4371306896209717
38,3874,,0.8954959511756897,,2.44854998588562
38,3879,,0.8905857801437378,,2.436556577682495
38,3884,,0.8883104920387268,,2.4310190677642822
38,3889,,0.8883108496665955,,2.4310197830200195
38,3894,,0.8914019465446472,,2.4385459423065186
38,3899,,0.8882424235343933,,2.4308536052703857
38,3899,0.8881967067718506,,2.4307587146759033,
39,3904,,0.8864015340805054,,2.426382541656494
39,3909,,0.8925005793571472,,2.4412264823913574
39,3914,,0.888521134853363,,2.4315311908721924
39,3919,,0.8888021111488342,,2.4322144985198975
39,3924,,0.8901862502098083,,2.4355833530426025
39,3929,,0.886921763420105,,2.427645206451416
39,3934,,nan,,nan
39,3939,,nan,,nan
39,3944,,nan,,nan
39,3949,,nan,,nan
39,3954,,nan,,nan
39,3959,,nan,,nan
39,3964,,nan,,nan
39,3969,,nan,,nan
39,3974,,nan,,nan
39,3979,,nan,,nan
39,3984,,nan,,nan
39,3989,,nan,,nan
39,3994,,nan,,nan
39,3999,,nan,,nan
39,3999,nan,,nan,
40,4004,,nan,,nan
40,4009,,nan,,nan
40,4014,,nan,,nan
40,4019,,nan,,nan
40,4024,,nan,,nan
40,4029,,nan,,nan
40,4034,,nan,,nan
40,4039,,nan,,nan
40,4044,,nan,,nan
40,4049,,nan,,nan
40,4054,,nan,,nan
40,4059,,nan,,nan
40,4064,,nan,,nan
40,4069,,nan,,nan
40,4074,,nan,,nan
40,4079,,nan,,nan
40,4084,,nan,,nan
40,4089,,nan,,nan
40,4094,,nan,,nan
40,4099,,nan,,nan
40,4099,nan,,nan,
41,4104,,nan,,nan
41,4109,,nan,,nan
41,4114,,nan,,nan
41,4119,,nan,,nan
41,4124,,nan,,nan
41,4129,,nan,,nan
41,4134,,nan,,nan
41,4139,,nan,,nan
41,4144,,nan,,nan
41,4149,,nan,,nan
41,4154,,nan,,nan
41,4159,,nan,,nan
41,4164,,nan,,nan
41,4169,,nan,,nan
41,4174,,nan,,nan
41,4179,,nan,,nan
41,4184,,nan,,nan
41,4189,,nan,,nan
41,4194,,nan,,nan
41,4199,,nan,,nan
41,4199,nan,,nan,
42,4204,,nan,,nan
42,4209,,nan,,nan
42,4214,,nan,,nan
42,4219,,nan,,nan
42,4224,,nan,,nan
42,4229,,nan,,nan
42,4234,,nan,,nan
42,4239,,nan,,nan
42,4244,,nan,,nan
42,4249,,nan,,nan
42,4254,,nan,,nan
42,4259,,nan,,nan
42,4264,,nan,,nan
42,4269,,nan,,nan
42,4274,,nan,,nan
42,4279,,nan,,nan
42,4284,,nan,,nan
42,4289,,nan,,nan
42,4294,,nan,,nan
42,4299,,nan,,nan
42,4299,nan,,nan,
43,4304,,nan,,nan
43,4309,,nan,,nan
43,4314,,nan,,nan
43,4319,,nan,,nan
43,4324,,nan,,nan
43,4329,,nan,,nan
43,4334,,nan,,nan
43,4339,,nan,,nan
43,4344,,nan,,nan
43,4349,,nan,,nan
43,4354,,nan,,nan
43,4359,,nan,,nan
43,4364,,nan,,nan
43,4369,,nan,,nan
43,4374,,nan,,nan
43,4379,,nan,,nan
43,4384,,nan,,nan
43,4389,,nan,,nan
43,4394,,nan,,nan
43,4399,,nan,,nan
43,4399,nan,,nan,
44,4404,,nan,,nan
44,4409,,nan,,nan
44,4414,,nan,,nan
44,4419,,nan,,nan
44,4424,,nan,,nan
44,4429,,nan,,nan
44,4434,,nan,,nan
44,4439,,nan,,nan
44,4444,,nan,,nan
44,4449,,nan,,nan
44,4454,,nan,,nan
44,4459,,nan,,nan
44,4464,,nan,,nan
44,4469,,nan,,nan
44,4474,,nan,,nan
44,4479,,nan,,nan
44,4484,,nan,,nan
44,4489,,nan,,nan
44,4494,,nan,,nan
44,4499,,nan,,nan
44,4499,nan,,nan,
45,4504,,nan,,nan
45,4509,,nan,,nan
45,4514,,nan,,nan
45,4519,,nan,,nan
45,4524,,nan,,nan
45,4529,,nan,,nan
45,4534,,nan,,nan
45,4539,,nan,,nan
45,4544,,nan,,nan
45,4549,,nan,,nan
45,4554,,nan,,nan
45,4559,,nan,,nan
45,4564,,nan,,nan
45,4569,,nan,,nan
45,4574,,nan,,nan
45,4579,,nan,,nan
45,4584,,nan,,nan
45,4589,,nan,,nan
45,4594,,nan,,nan
45,4599,,nan,,nan
45,4599,nan,,nan,
46,4604,,nan,,nan
46,4609,,nan,,nan
46,4614,,nan,,nan
46,4619,,nan,,nan
46,4624,,nan,,nan
46,4629,,nan,,nan
46,4634,,nan,,nan
46,4639,,nan,,nan
46,4644,,nan,,nan
46,4649,,nan,,nan
46,4654,,nan,,nan
46,4659,,nan,,nan
46,4664,,nan,,nan
46,4669,,nan,,nan
46,4674,,nan,,nan
46,4679,,nan,,nan
46,4684,,nan,,nan
46,4689,,nan,,nan
46,4694,,nan,,nan
46,4699,,nan,,nan
46,4699,nan,,nan,
47,4704,,nan,,nan
47,4709,,nan,,nan
47,4714,,nan,,nan
47,4719,,nan,,nan
47,4724,,nan,,nan
47,4729,,nan,,nan
47,4734,,nan,,nan
47,4739,,nan,,nan
47,4744,,nan,,nan
47,4749,,nan,,nan
47,4754,,nan,,nan
47,4759,,nan,,nan
47,4764,,nan,,nan
47,4769,,nan,,nan
47,4774,,nan,,nan
47,4779,,nan,,nan
47,4784,,nan,,nan
47,4789,,nan,,nan
47,4794,,nan,,nan
47,4799,,nan,,nan
47,4799,nan,,nan,
48,4804,,nan,,nan
48,4809,,nan,,nan
48,4814,,nan,,nan
48,4819,,nan,,nan
48,4824,,nan,,nan
48,4829,,nan,,nan
48,4834,,nan,,nan
48,4839,,nan,,nan
48,4844,,nan,,nan
48,4849,,nan,,nan
48,4854,,nan,,nan
48,4859,,nan,,nan
48,4864,,nan,,nan
48,4869,,nan,,nan
48,4874,,nan,,nan
48,4879,,nan,,nan
48,4884,,nan,,nan
48,4889,,nan,,nan
48,4894,,nan,,nan
48,4899,,nan,,nan
48,4899,nan,,nan,
49,4904,,nan,,nan
49,4909,,nan,,nan
49,4914,,nan,,nan
49,4919,,nan,,nan
49,4924,,nan,,nan
49,4929,,nan,,nan
49,4934,,nan,,nan
49,4939,,nan,,nan
49,4944,,nan,,nan
49,4949,,nan,,nan
49,4954,,nan,,nan
49,4959,,nan,,nan
49,4964,,nan,,nan
49,4969,,nan,,nan
49,4974,,nan,,nan
49,4979,,nan,,nan
49,4984,,nan,,nan
49,4989,,nan,,nan
49,4994,,nan,,nan
49,4999,,nan,,nan
49,4999,nan,,nan,
