epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9583357572555542
0,9,,0.9057594537734985
0,14,,0.8723179697990417
0,19,,0.8128838539123535
0,24,,0.787770688533783
0,29,,0.7470439672470093
0,34,,0.7042630314826965
0,39,,0.6548954248428345
0,44,,0.6037660241127014
0,49,,0.5754076242446899
0,54,,0.5367147922515869
0,59,,0.5436898469924927
0,62,0.7372501492500305,
1,64,,0.5312262177467346
1,69,,0.5306947827339172
1,74,,0.5285279750823975
1,79,,0.5162419676780701
1,84,,0.5303307771682739
1,89,,0.507248044013977
1,94,,0.5161746740341187
1,99,,0.5152311325073242
1,104,,0.5064069628715515
1,109,,0.5206131935119629
1,114,,0.5112873911857605
1,119,,0.5158554315567017
1,124,,0.5158386826515198
1,125,0.5165676474571228,
2,129,,0.5097832083702087
2,134,,0.4996286928653717
2,139,,0.5091400146484375
2,144,,0.5081287622451782
2,149,,0.5078397989273071
2,154,,0.5145496129989624
2,159,,0.5101662278175354
2,164,,0.5062860250473022
2,169,,0.5125741958618164
2,174,,0.49883052706718445
2,179,,0.4958456754684448
2,184,,0.501423716545105
2,188,0.5069268941879272,
3,189,,0.5086725950241089
3,194,,0.5078835487365723
3,199,,0.5011780858039856
3,204,,0.501880407333374
3,209,,0.49551084637641907
3,214,,0.5151127576828003
3,219,,0.5082834362983704
3,224,,0.49756553769111633
3,229,,0.5060169100761414
3,234,,0.508939802646637
3,239,,0.49351975321769714
3,244,,0.5099033117294312
3,249,,0.4995231032371521
3,251,0.5051745176315308,
4,254,,0.4994297921657562
4,259,,0.49881863594055176
4,264,,0.5003229379653931
4,269,,0.505643904209137
4,274,,0.5024889707565308
4,279,,0.5039151906967163
4,284,,0.486376017332077
4,289,,0.49243536591529846
4,294,,0.4974974989891052
4,299,,0.5002023577690125
4,304,,0.5038890242576599
4,309,,0.49828100204467773
4,314,,0.5028342008590698
4,314,0.5037288665771484,
5,319,,0.49579134583473206
5,324,,0.5029162168502808
5,329,,0.5034065246582031
5,334,,0.5016739368438721
5,339,,0.5164675712585449
5,344,,0.49116113781929016
5,349,,0.5013828873634338
5,354,,0.5013629794120789
