epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9523371458053589
0,9,,0.8902432322502136
0,14,,0.8309218287467957
0,19,,0.779796302318573
0,24,,0.791397213935852
0,29,,0.7614046335220337
0,34,,0.713269829750061
0,39,,0.717717707157135
0,44,,0.6871049404144287
0,49,,0.6540303230285645
0,54,,0.645204484462738
0,59,,0.6399699449539185
0,62,0.7771733999252319,
1,64,,0.6066482067108154
1,69,,0.591188371181488
1,74,,0.5701810121536255
1,79,,0.5567519068717957
1,84,,0.5764372944831848
1,89,,0.5452321171760559
1,94,,0.5362144112586975
1,99,,0.5648541450500488
1,104,,0.578653872013092
1,109,,0.5537621974945068
1,114,,0.5435829758644104
1,119,,0.5470147728919983
1,124,,0.5562407970428467
1,125,0.5670068264007568,
2,129,,0.54347825050354
2,134,,0.5572969913482666
2,139,,0.5598671436309814
2,144,,0.5435588955879211
2,149,,0.5432519912719727
2,154,,0.5286751985549927
2,159,,0.5518618822097778
2,164,,0.5575968027114868
2,169,,0.5301221013069153
2,174,,0.5541381239891052
2,179,,0.5603957176208496
2,184,,0.5433064103126526
2,188,0.5473626852035522,
3,189,,0.5559317469596863
3,194,,0.5436655879020691
3,199,,0.5447190999984741
3,204,,0.5261962413787842
3,209,,0.5472337007522583
3,214,,0.5412293672561646
3,219,,0.5313637852668762
3,224,,0.5341548919677734
3,229,,0.536347508430481
3,234,,0.5537438988685608
3,239,,0.5368242263793945
3,244,,0.5407158136367798
3,249,,0.5341926217079163
3,251,0.544818103313446,
4,254,,0.5416060090065002
4,259,,0.5287173986434937
4,264,,0.5339745283126831
4,269,,0.5602281093597412
4,274,,0.5296995639801025
4,279,,0.5473167300224304
4,284,,0.5474652647972107
4,289,,0.535653829574585
4,294,,0.5470349788665771
4,299,,0.5313262343406677
4,304,,0.5640554428100586
4,309,,0.5202259421348572
4,314,,0.5788987278938293
4,314,0.5444575548171997,
5,319,,0.5417553782463074
5,324,,0.5626717209815979
5,329,,0.5407499670982361
5,334,,0.5613389611244202
5,339,,0.5364364981651306
5,344,,0.5408179759979248
5,349,,0.5399468541145325
5,354,,0.5281793475151062
5,359,,0.553602397441864
5,364,,0.5312535166740417
5,369,,0.5339922308921814
5,374,,0.5412895679473877
5,377,0.5447298288345337,
6,379,,0.567209780216217
6,384,,0.5397711396217346
6,389,,0.5519499182701111
6,394,,0.5360400676727295
6,399,,0.540922999382019
6,404,,0.5250865817070007
6,409,,0.5247161984443665
6,414,,0.5518915057182312
6,419,,0.5412766933441162
6,424,,0.5479300022125244
6,429,,0.5521941781044006
6,434,,0.537615180015564
6,439,,0.5386835336685181
6,440,0.5428202748298645,
7,444,,0.5474083423614502
7,449,,0.5357320308685303
7,454,,0.54285728931427
7,459,,0.5460721850395203
7,464,,0.5539385080337524
7,469,,0.5583937168121338
7,474,,0.5248231887817383
7,479,,0.5359631180763245
7,484,,0.5408462285995483
7,489,,0.543205738067627
7,494,,0.5404413342475891
7,499,,0.5381492972373962
7,503,0.5427354574203491,
8,504,,0.5501485466957092
8,509,,0.5375236868858337
8,514,,0.5549180507659912
8,519,,0.5323296785354614
8,524,,0.5223725438117981
8,529,,0.5381560921669006
8,534,,0.5453555583953857
8,539,,0.527594268321991
8,544,,0.5367932915687561
8,549,,0.5587261319160461
8,554,,0.5465449094772339
8,559,,0.5424589514732361
8,564,,0.5440565347671509
8,566,0.5420286059379578,
9,569,,0.538957417011261
9,574,,0.5642111301422119
9,579,,0.54306560754776
9,584,,0.5451682806015015
9,589,,0.5425106287002563
9,594,,0.5408661365509033
9,599,,0.517656683921814
9,604,,0.5312143564224243
9,609,,0.5327698588371277
9,614,,0.5478832721710205
9,619,,0.5349466800689697
9,624,,0.5436891913414001
9,629,,0.5353273749351501
9,629,0.5437728762626648,
10,634,,0.5357365012168884
10,639,,0.5423374772071838
10,644,,0.5472209453582764
10,649,,0.5514082312583923
10,654,,0.5329899787902832
10,659,,0.5295509696006775
10,664,,0.5511035919189453
10,669,,0.5385075807571411
10,674,,0.5379071235656738
10,679,,0.5443646907806396
10,684,,0.557796835899353
10,689,,0.5647632479667664
10,692,0.5429141521453857,
11,694,,0.5343281626701355
11,699,,0.5376866459846497
11,704,,0.545754611492157
11,709,,0.5658814907073975
11,714,,0.5431344509124756
11,719,,0.5469186305999756
11,724,,0.5405935645103455
11,729,,0.5284460186958313
11,734,,0.5364500880241394
11,739,,0.5468413233757019
11,744,,0.5300042033195496
11,749,,0.5337442755699158
11,754,,0.5500593185424805
11,755,0.541244626045227,
12,759,,0.5497351288795471
12,764,,0.5478442311286926
12,769,,0.546325147151947
12,774,,0.5493491888046265
12,779,,0.5381924510002136
12,784,,0.5414086580276489
12,789,,0.5466808080673218
12,794,,0.5431416034698486
12,799,,0.5340378284454346
12,804,,0.5231208205223083
12,809,,0.5416371822357178
12,814,,0.5444234609603882
12,818,0.5416842103004456,
13,819,,0.5524135828018188
13,824,,0.5499457716941833
13,829,,0.5428112745285034
13,834,,0.5427201390266418
13,839,,0.5527706146240234
13,844,,0.5423368811607361
13,849,,0.5414246916770935
13,854,,0.5437947511672974
13,859,,0.5447758436203003
13,864,,0.5427448153495789
13,869,,0.5239275097846985
13,874,,0.556921124458313
13,879,,0.5377523303031921
13,881,0.5412415266036987,
14,884,,0.5496090650558472
14,889,,0.5429847836494446
14,894,,0.5528565645217896
14,899,,0.5443869829177856
14,904,,0.5495015978813171
14,909,,0.541446328163147
14,914,,0.549427330493927
14,919,,0.5426633358001709
14,924,,0.5574296116828918
14,929,,0.5634626746177673
14,934,,0.5250148177146912
14,939,,0.5334472060203552
14,944,,0.5390939116477966
14,944,0.5407983660697937,
15,949,,0.5482414960861206
15,954,,0.5569860935211182
15,959,,0.5255711674690247
15,964,,0.5428438782691956
15,969,,0.5399817824363708
15,974,,0.5348740816116333
15,979,,0.5282113552093506
15,984,,0.534651517868042
15,989,,0.5382145047187805
15,994,,0.5537330508232117
15,999,,0.5359845757484436
15,1004,,0.5507415533065796
15,1007,0.5415593385696411,
16,1009,,0.5492477416992188
16,1014,,0.5297372341156006
16,1019,,0.5324715971946716
16,1024,,0.5393940806388855
16,1029,,0.5443692207336426
16,1034,,0.5301445722579956
16,1039,,0.5520962476730347
16,1044,,0.541759729385376
16,1049,,0.5359408855438232
16,1054,,0.5427125692367554
16,1059,,0.5488186478614807
16,1064,,0.5545986890792847
16,1069,,0.5255626440048218
16,1070,0.5412088632583618,
17,1074,,0.530776858329773
17,1079,,0.537619411945343
17,1084,,0.5415841341018677
17,1089,,0.5235399603843689
17,1094,,0.548591673374176
17,1099,,0.5309971570968628
17,1104,,0.5402451157569885
17,1109,,0.5344848036766052
17,1114,,0.5472518801689148
17,1119,,0.5391766428947449
17,1124,,0.5317245125770569
17,1129,,0.5265766978263855
17,1133,0.5403701066970825,
18,1134,,0.5405484437942505
18,1139,,0.5310956835746765
18,1144,,0.5267868638038635
18,1149,,0.5468116402626038
18,1154,,0.5385602712631226
18,1159,,0.5335444211959839
18,1164,,0.5414798855781555
18,1169,,0.5470453500747681
18,1174,,0.5317467451095581
18,1179,,0.551081657409668
18,1184,,0.5492634773254395
18,1189,,0.5542238354682922
18,1194,,0.5284078121185303
18,1196,0.5401845574378967,
19,1199,,0.5311716794967651
19,1204,,0.5459117889404297
19,1209,,0.5292457938194275
19,1214,,0.5407097339630127
19,1219,,0.5431962609291077
19,1224,,0.5287800431251526
19,1229,,0.5259705185890198
19,1234,,0.535119354724884
19,1239,,0.5294525027275085
19,1244,,0.5565735697746277
19,1249,,0.5450801849365234
19,1254,,0.542400062084198
19,1259,,0.536926805973053
19,1259,0.5399121046066284,
20,1264,,0.5492845177650452
20,1269,,0.5360130071640015
20,1274,,0.5421258211135864
20,1279,,0.5422168970108032
20,1284,,0.5622550845146179
20,1289,,0.5254449844360352
20,1294,,0.5473818182945251
20,1299,,0.5404152274131775
20,1304,,0.5362917184829712
20,1309,,0.5662909150123596
20,1314,,0.5566640496253967
20,1319,,0.5475826859474182
20,1322,0.5426607131958008,
21,1324,,0.5766650438308716
21,1329,,0.5571728348731995
21,1334,,0.5453200936317444
21,1339,,0.5459293127059937
21,1344,,0.5348301529884338
21,1349,,0.5357146859169006
21,1354,,0.5401071906089783
21,1359,,0.5293893814086914
21,1364,,0.5234010219573975
21,1369,,0.5364305973052979
21,1374,,0.5458120107650757
21,1379,,0.5268427133560181
21,1384,,0.5412436723709106
21,1385,0.539771318435669,
22,1389,,0.5265915393829346
22,1394,,0.5234755873680115
22,1399,,0.543446958065033
22,1404,,0.5497344136238098
22,1409,,0.5363104343414307
22,1414,,0.5373464226722717
22,1419,,0.5147878527641296
22,1424,,0.5358455777168274
22,1429,,0.5449870824813843
22,1434,,0.5408600568771362
22,1439,,0.5367594361305237
22,1444,,0.548534631729126
22,1448,0.5409485697746277,
23,1449,,0.5497649312019348
23,1454,,0.5539239048957825
23,1459,,0.5609627962112427
23,1464,,0.5291825532913208
23,1469,,0.5376248359680176
23,1474,,0.5320158004760742
23,1479,,0.534467339515686
23,1484,,0.5364341139793396
23,1489,,0.5439929962158203
23,1494,,0.5277947783470154
23,1499,,0.5394290089607239
23,1504,,0.5406399369239807
23,1509,,0.5310959219932556
23,1511,0.5396418571472168,
24,1514,,0.5417949557304382
24,1519,,0.5405741930007935
24,1524,,0.5260093212127686
24,1529,,0.5449952483177185
24,1534,,0.556226909160614
24,1539,,0.5457971096038818
24,1544,,0.5533703565597534
24,1549,,0.5534515976905823
24,1554,,0.5356308817863464
24,1559,,0.5467658638954163
24,1564,,0.5219040513038635
24,1569,,0.5506945848464966
24,1574,,0.5461398363113403
24,1574,0.53937166929245,
25,1579,,0.5440896153450012
25,1584,,0.5351419448852539
25,1589,,0.5393404364585876
25,1594,,0.5117634534835815
25,1599,,0.5333548188209534
25,1604,,0.5532129406929016
25,1609,,0.5423897504806519
25,1614,,0.530276358127594
25,1619,,0.5568490028381348
25,1624,,0.5319651961326599
25,1629,,0.518490731716156
25,1634,,0.5488055944442749
25,1637,0.5400075912475586,
26,1639,,0.5418601632118225
26,1644,,0.5473464727401733
26,1649,,0.5278036594390869
26,1654,,0.5520541071891785
26,1659,,0.53373122215271
26,1664,,0.5451414585113525
26,1669,,0.5399055480957031
26,1674,,0.5409506559371948
26,1679,,0.5555505156517029
26,1684,,0.5466876029968262
26,1689,,0.5381168127059937
26,1694,,0.5393794775009155
26,1699,,0.5319525599479675
26,1700,0.5402674674987793,
27,1704,,0.5346595048904419
27,1709,,0.5398141145706177
27,1714,,0.5439301133155823
27,1719,,0.5367586612701416
27,1724,,0.5444870591163635
27,1729,,0.5356189012527466
27,1734,,0.5364032983779907
27,1739,,0.5481516718864441
27,1744,,0.5354902744293213
27,1749,,0.566708505153656
27,1754,,0.5530003309249878
27,1759,,0.5390904545783997
27,1763,0.5411773324012756,
28,1764,,0.5533861517906189
28,1769,,0.5456570386886597
28,1774,,0.5439462661743164
28,1779,,0.5511766076087952
28,1784,,0.5356208086013794
28,1789,,0.5402190685272217
28,1794,,0.5419133901596069
28,1799,,0.5544194579124451
28,1804,,0.5437543392181396
28,1809,,0.540290892124176
28,1814,,0.5325347185134888
28,1819,,0.553512454032898
28,1824,,0.5205225944519043
28,1826,0.5393881797790527,
29,1829,,0.5257429480552673
29,1834,,0.5469200611114502
29,1839,,0.5341698527336121
29,1844,,0.5288988947868347
29,1849,,0.5454228520393372
