epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7604291439056396
0,9,,0.689247190952301
0,14,,0.6520804166793823
0,19,,0.6409419178962708
0,24,,0.6278409361839294
0,29,,0.615565299987793
0,34,,0.6225248575210571
0,39,,0.6133809089660645
0,44,,0.6136049032211304
0,49,,0.6108042001724243
0,54,,0.6055072546005249
0,59,,0.6052398681640625
0,62,0.6606322526931763,
1,64,,0.5910755395889282
1,69,,0.5907812714576721
1,74,,0.5883097052574158
1,79,,0.5709918141365051
1,84,,0.5678750872612
1,89,,0.5734089612960815
1,94,,0.5598190426826477
1,99,,0.5593912601470947
1,104,,0.5445401072502136
1,109,,0.5599791407585144
1,114,,0.5550862550735474
1,119,,0.540887176990509
1,124,,0.564256489276886
1,125,0.5691532492637634,
2,129,,0.5469465255737305
2,134,,0.5522984266281128
2,139,,0.5739055871963501
2,144,,0.5554252862930298
2,149,,0.5568206310272217
2,154,,0.539885938167572
2,159,,0.5606908798217773
2,164,,0.5531430244445801
2,169,,0.5467846989631653
2,174,,0.5465668439865112
2,179,,0.547389805316925
2,184,,0.5621130466461182
2,188,0.5525783896446228,
3,189,,0.5456811785697937
3,194,,0.5441349148750305
3,199,,0.5401501059532166
3,204,,0.5501512885093689
3,209,,0.5586644411087036
3,214,,0.5483221411705017
3,219,,0.5442929863929749
3,224,,0.5417384505271912
3,229,,0.5381971597671509
3,234,,0.5412009954452515
3,239,,0.5529861450195312
3,244,,0.5591351985931396
3,249,,0.5475396513938904
3,251,0.5480033755302429,
4,254,,0.5550134778022766
4,259,,0.5520470142364502
4,264,,0.5503491759300232
4,269,,0.5461199879646301
4,274,,0.5551427006721497
4,279,,0.5383024215698242
4,284,,0.5414514541625977
4,289,,0.5427978038787842
4,294,,0.5476456880569458
4,299,,0.5436665415763855
4,304,,0.5406622886657715
4,309,,0.5468875169754028
4,314,,0.5379682183265686
4,314,0.5461264252662659,
5,319,,0.5463311672210693
5,324,,0.5424363613128662
5,329,,0.5630823373794556
5,334,,0.5422470569610596
5,339,,0.5561783909797668
5,344,,0.5451275110244751
5,349,,0.5530931353569031
5,354,,0.5302460789680481
5,359,,0.5399445295333862
5,364,,0.537480354309082
5,369,,0.5474356412887573
5,374,,0.547107994556427
5,377,0.5455801486968994,
6,379,,0.5445005893707275
6,384,,0.5562424063682556
6,389,,0.5448665022850037
6,394,,0.5454015731811523
6,399,,0.5541547536849976
6,404,,0.547348141670227
6,409,,0.5394812226295471
6,414,,0.5374656915664673
6,419,,0.5363385081291199
6,424,,0.5513589978218079
6,429,,0.5317558646202087
6,434,,0.5540498495101929
6,439,,0.5529488921165466
6,440,0.5454201698303223,
7,444,,0.547646164894104
7,449,,0.5449916124343872
7,454,,0.5387013554573059
7,459,,0.543110728263855
7,464,,0.5421936511993408
7,469,,0.5517510175704956
7,474,,0.5383084416389465
7,479,,0.540931761264801
7,484,,0.5405256152153015
7,489,,0.55524742603302
7,494,,0.5490963459014893
7,499,,0.5614089965820312
7,503,0.5459315180778503,
8,504,,0.5383801460266113
8,509,,0.5451042056083679
8,514,,0.5601197481155396
8,519,,0.5653414726257324
8,524,,0.5433398485183716
8,529,,0.5557306408882141
8,534,,0.5358737707138062
8,539,,0.5399004220962524
8,544,,0.5452905893325806
8,549,,0.5443036556243896
8,554,,0.529891848564148
8,559,,0.5381799936294556
8,564,,0.5401319265365601
8,566,0.5442646145820618,
9,569,,0.545341432094574
9,574,,0.5486440658569336
9,579,,0.5453782677650452
9,584,,0.5357784628868103
9,589,,0.5381200909614563
9,594,,0.5485005378723145
9,599,,0.5413760542869568
9,604,,0.5430482029914856
9,609,,0.5434773564338684
9,614,,0.5342901349067688
9,619,,0.5555193424224854
9,624,,0.5358989834785461
9,629,,0.5443453192710876
9,629,0.5438494682312012,
10,634,,0.5380033850669861
10,639,,0.5526367425918579
10,644,,0.531982958316803
10,649,,0.5448148250579834
10,654,,0.5407827496528625
10,659,,0.5370121002197266
10,664,,0.5382132530212402
10,669,,0.5351294279098511
10,674,,0.5513410568237305
10,679,,0.5408071875572205
10,684,,0.5469738245010376
10,689,,0.5454639196395874
10,692,0.5442010164260864,
11,694,,0.544016420841217
11,699,,0.5523197054862976
11,704,,0.5441160202026367
11,709,,0.5369344353675842
11,714,,0.5517351627349854
11,719,,0.5385042428970337
11,724,,0.5361204147338867
11,729,,0.528290331363678
11,734,,0.5537495613098145
11,739,,0.547288715839386
11,744,,0.5366121530532837
11,749,,0.5400936007499695
11,754,,0.5486344695091248
11,755,0.5445351600646973,
12,759,,0.5454604625701904
12,764,,0.5417556762695312
12,769,,0.5452733635902405
12,774,,0.5459614992141724
12,779,,0.5510218739509583
12,784,,0.5496873259544373
12,789,,0.546541154384613
12,794,,0.5553579330444336
12,799,,0.5388091206550598
12,804,,0.5431987643241882
12,809,,0.5435704588890076
12,814,,0.5428714156150818
12,818,0.5456972122192383,
13,819,,0.5471817851066589
13,824,,0.5341989398002625
13,829,,0.5381564497947693
13,834,,0.5395639538764954
13,839,,0.5476077198982239
13,844,,0.5397201776504517
13,849,,0.5434979200363159
13,854,,0.5459341406822205
13,859,,0.546664297580719
13,864,,0.5560174584388733
13,869,,0.5446785092353821
13,874,,0.538679838180542
13,879,,0.5423584580421448
13,881,0.5439040064811707,
14,884,,0.55971360206604
14,889,,0.549340546131134
14,894,,0.5420137047767639
14,899,,0.549022376537323
14,904,,0.5501505136489868
14,909,,0.5450125336647034
14,914,,0.5419124364852905
14,919,,0.5326016545295715
14,924,,0.5485008955001831
14,929,,0.5409483313560486
14,934,,0.541201651096344
14,939,,0.5381051898002625
14,944,,0.523837149143219
14,944,0.5435135960578918,
15,949,,0.5402728319168091
15,954,,0.54817795753479
15,959,,0.5393242835998535
15,964,,0.5421412587165833
15,969,,0.5461201071739197
15,974,,0.542111337184906
15,979,,0.5435717105865479
15,984,,0.5393189787864685
15,989,,0.5460503697395325
15,994,,0.5341731905937195
15,999,,0.5458618402481079
15,1004,,0.5352234840393066
15,1007,0.5443598031997681,
16,1009,,0.533332109451294
16,1014,,0.5406789183616638
16,1019,,0.5394725799560547
16,1024,,0.5438112020492554
16,1029,,0.555770993232727
16,1034,,0.534577488899231
16,1039,,0.5395247936248779
16,1044,,0.5361390709877014
16,1049,,0.5390888452529907
16,1054,,0.5399865508079529
16,1059,,0.5493547916412354
16,1064,,0.5395490527153015
16,1069,,0.5456820726394653
16,1070,0.5443457961082458,
17,1074,,0.5363118648529053
17,1079,,0.5405928492546082
17,1084,,0.5470722317695618
17,1089,,0.5505812764167786
17,1094,,0.5416828989982605
17,1099,,0.5388150811195374
17,1104,,0.5327575206756592
17,1109,,0.5445104241371155
17,1114,,0.5465288162231445
17,1119,,0.5319870114326477
17,1124,,0.5451094508171082
17,1129,,0.5454517006874084
17,1133,0.5435376167297363,
18,1134,,0.5454511046409607
18,1139,,0.5429486632347107
18,1144,,0.5292820334434509
18,1149,,0.534021258354187
18,1154,,0.5417143702507019
18,1159,,0.5487774610519409
18,1164,,0.5469292998313904
18,1169,,0.5426719784736633
18,1174,,0.5688232779502869
18,1179,,0.5433840155601501
18,1184,,0.5451394319534302
18,1189,,0.5434770584106445
18,1194,,0.5483094453811646
18,1196,0.5431283116340637,
19,1199,,0.5450147986412048
19,1204,,0.5499417185783386
19,1209,,0.5525803565979004
19,1214,,0.528415322303772
19,1219,,0.559865415096283
19,1224,,0.5420121550559998
19,1229,,0.548725962638855
19,1234,,0.5610499978065491
19,1239,,0.5435965061187744
19,1244,,0.5523079633712769
19,1249,,0.551973283290863
19,1254,,0.537624180316925
19,1259,,0.5463787317276001
19,1259,0.5438491702079773,
20,1264,,0.5351749658584595
20,1269,,0.5403398275375366
20,1274,,0.5416269302368164
20,1279,,0.5442128777503967
20,1284,,0.5505195260047913
20,1289,,0.5307729840278625
20,1294,,0.5463597178459167
20,1299,,0.5515670776367188
20,1304,,0.5614796280860901
20,1309,,0.5452834367752075
20,1314,,0.5493584871292114
20,1319,,0.5413317084312439
20,1322,0.5432178378105164,
21,1324,,0.5413340926170349
21,1329,,0.5554561018943787
21,1334,,0.5397840738296509
21,1339,,0.5461964011192322
21,1344,,0.542133629322052
21,1349,,0.5520678758621216
21,1354,,0.5481023192405701
21,1359,,0.5347413420677185
21,1364,,0.5395150780677795
21,1369,,0.5441775321960449
21,1374,,0.5402212142944336
21,1379,,0.5477626919746399
21,1384,,0.5343831181526184
21,1385,0.5440027117729187,
22,1389,,0.5384032726287842
22,1394,,0.5408055782318115
22,1399,,0.535645067691803
22,1404,,0.5411566495895386
22,1409,,0.5466221570968628
22,1414,,0.5546523928642273
22,1419,,0.5349481701850891
22,1424,,0.537723183631897
22,1429,,0.5461809039115906
22,1434,,0.5464876294136047
22,1439,,0.5412644743919373
22,1444,,0.5389575362205505
22,1448,0.5432438850402832,
23,1449,,0.5514698028564453
23,1454,,0.5416305661201477
23,1459,,0.5394800305366516
23,1464,,0.5426579117774963
23,1469,,0.5437242984771729
23,1474,,0.5355697274208069
23,1479,,0.5415035486221313
23,1484,,0.5497000217437744
23,1489,,0.544080376625061
23,1494,,0.5565992593765259
23,1499,,0.5434830784797668
23,1504,,0.542816162109375
23,1509,,0.5384608507156372
23,1511,0.543039858341217,
24,1514,,0.544477105140686
24,1519,,0.542478084564209
24,1524,,0.5399923324584961
24,1529,,0.5572528839111328
24,1534,,0.5439380407333374
24,1539,,0.5491142868995667
24,1544,,0.5327320098876953
24,1549,,0.5338261723518372
24,1554,,0.5353694558143616
24,1559,,0.5423926115036011
24,1564,,0.549217939376831
24,1569,,0.5384682416915894
24,1574,,0.5602548718452454
24,1574,0.5437866449356079,
25,1579,,0.5491285920143127
25,1584,,0.5481446981430054
25,1589,,0.552767813205719
25,1594,,0.5442811250686646
25,1599,,0.5483860969543457
25,1604,,0.5442660450935364
25,1609,,0.5436103940010071
25,1614,,0.538678765296936
25,1619,,0.5425809621810913
25,1624,,0.5435397624969482
25,1629,,0.540097713470459
25,1634,,0.5463384389877319
25,1637,0.543298602104187,
26,1639,,0.5512868165969849
26,1644,,0.5470197200775146
26,1649,,0.5327938199043274
26,1654,,0.5438922047615051
26,1659,,0.539243757724762
26,1664,,0.5363715887069702
26,1669,,0.5437403917312622
26,1674,,0.5297248959541321
26,1679,,0.5361799597740173
26,1684,,0.5412755608558655
26,1689,,0.5381898880004883
26,1694,,0.5383850336074829
26,1699,,0.5426765084266663
26,1700,0.5433797836303711,
27,1704,,0.5359393954277039
27,1709,,0.5300132036209106
27,1714,,0.5402987599372864
27,1719,,0.5521107316017151
27,1724,,0.5425096750259399
27,1729,,0.5504194498062134
27,1734,,0.541757345199585
27,1739,,0.5428658723831177
27,1744,,0.5417154431343079
27,1749,,0.5386683940887451
27,1754,,0.5394365191459656
27,1759,,0.5473486185073853
27,1763,0.5443989038467407,
28,1764,,0.5373704433441162
28,1769,,0.5437416434288025
28,1774,,0.5454434752464294
28,1779,,0.5447782278060913
28,1784,,0.5481434464454651
28,1789,,0.5364038944244385
28,1794,,0.5422691702842712
28,1799,,0.5406841039657593
28,1804,,0.5526151657104492
28,1809,,0.5464604496955872
28,1814,,0.5278702974319458
28,1819,,0.5549139380455017
28,1824,,0.5436291694641113
28,1826,0.5431756973266602,
29,1829,,0.5508121848106384
29,1834,,0.5355122685432434
29,1839,,0.5362851023674011
29,1844,,0.5426537990570068
29,1849,,0.5525469183921814
29,1854,,0.5433531999588013
29,1859,,0.55256587266922
29,1864,,0.5381885170936584
29,1869,,0.535446047782898
29,1874,,0.5421563386917114
29,1879,,0.5505675077438354
29,1884,,0.5406602025032043
29,1889,,0.541907548904419
29,1889,0.543491542339325,
30,1894,,0.5366867780685425
30,1899,,0.5436882376670837
30,1904,,0.5328442454338074
30,1909,,0.5483691692352295
30,1914,,0.5505646467208862
30,1919,,0.5493690967559814
30,1924,,0.5351628065109253
30,1929,,0.5546348094940186
30,1934,,0.5436413884162903
30,1939,,0.5377826690673828
30,1944,,0.5484514236450195
30,1949,,0.5480511784553528
30,1952,0.5433169603347778,
31,1954,,0.5363834500312805
31,1959,,0.5382291078567505
31,1964,,0.5503326058387756
31,1969,,0.5421555042266846
31,1974,,0.5523544549942017
31,1979,,0.5564736723899841
31,1984,,0.5406845808029175
31,1989,,0.5295239090919495
31,1994,,0.5378235578536987
31,1999,,0.5400780439376831
31,2004,,0.5315761566162109
31,2009,,0.5499961376190186
31,2014,,0.5363118052482605
31,2015,0.5436897873878479,
32,2019,,0.5441827774047852
32,2024,,0.5369011759757996
32,2029,,0.552230715751648
32,2034,,0.5401790142059326
32,2039,,0.5413388609886169
32,2044,,0.542818546295166
32,2049,,0.5497234463691711
32,2054,,0.5439934134483337
32,2059,,0.5404170751571655
32,2064,,0.5502724647521973
32,2069,,0.5431561470031738
32,2074,,0.538336455821991
32,2078,0.5430569052696228,
33,2079,,0.5377165079116821
33,2084,,0.5376776456832886
33,2089,,0.5310527086257935
33,2094,,0.5358893871307373
33,2099,,0.5434859991073608
33,2104,,0.5546610951423645
33,2109,,0.5524953007698059
33,2114,,0.5455721020698547
33,2119,,0.5441303849220276
33,2124,,0.5430463552474976
33,2129,,0.5499334335327148
33,2134,,0.544440507888794
33,2139,,0.552068293094635
33,2141,0.5431035161018372,
34,2144,,0.5386548042297363
34,2149,,0.5380092859268188
34,2154,,0.5414139628410339
34,2159,,0.547966718673706
34,2164,,0.5327562093734741
34,2169,,0.5412076115608215
34,2174,,0.5410293340682983
34,2179,,0.5421872735023499
34,2184,,0.5522003173828125
34,2189,,0.5415992736816406
34,2194,,0.5498826503753662
34,2199,,0.5387680530548096
34,2204,,0.5268920660018921
34,2204,0.5429383516311646,
35,2209,,0.5399163365364075
35,2214,,0.5410709381103516
35,2219,,0.5496620535850525
35,2224,,0.5449793338775635
35,2229,,0.5424195528030396
35,2234,,0.5586910843849182
35,2239,,0.5274927616119385
35,2244,,0.5413175821304321
35,2249,,0.5525021553039551
35,2254,,0.5528898239135742
35,2259,,0.5528593063354492
35,2264,,0.5335720181465149
35,2267,0.5433439016342163,
36,2269,,0.5518718361854553
36,2274,,0.5596080422401428
36,2279,,0.5314467549324036
36,2284,,0.548841118812561
36,2289,,0.5422495007514954
36,2294,,0.5289492607116699
36,2299,,0.5355855226516724
36,2304,,0.5423948764801025
36,2309,,0.5557443499565125
36,2314,,0.5425884127616882
36,2319,,0.5465083122253418
36,2324,,0.5390533804893494
36,2329,,0.5435734987258911
36,2330,0.5430986285209656,
37,2334,,0.5591517686843872
37,2339,,0.5492902994155884
37,2344,,0.5420926809310913
37,2349,,0.5383147597312927
37,2354,,0.5507500767707825
37,2359,,0.5456612706184387
37,2364,,0.5392111539840698
37,2369,,0.538589358329773
37,2374,,0.5451831221580505
37,2379,,0.54582279920578
37,2384,,0.5392329692840576
37,2389,,0.5451002717018127
37,2393,0.543441653251648,
38,2394,,0.5511428713798523
38,2399,,0.5428611040115356
38,2404,,0.5478934645652771
38,2409,,0.5434367060661316
38,2414,,0.5486206412315369
38,2419,,0.5482959151268005
38,2424,,0.5416733026504517
38,2429,,0.5564056038856506
38,2434,,0.5423506498336792
38,2439,,0.5426214933395386
38,2444,,0.5322116613388062
38,2449,,0.5268866419792175
38,2454,,0.5340995192527771
38,2456,0.5433801412582397,
39,2459,,0.5529471039772034
