epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8639059066772461
0,9,,0.790919303894043
0,14,,0.7983114123344421
0,19,,0.7845109701156616
0,24,,0.7264852523803711
0,29,,0.7189083099365234
0,34,,0.6547601222991943
0,39,,0.6257656812667847
0,44,,0.5918883085250854
0,49,,0.5943612456321716
0,54,,0.5988929271697998
0,59,,0.57431560754776
0,62,0.6959801912307739,
1,64,,0.5789991021156311
1,69,,0.5662289261817932
1,74,,0.5717579126358032
1,79,,0.5696203708648682
1,84,,0.544510006904602
1,89,,0.5763099193572998
1,94,,0.571824312210083
1,99,,0.562960684299469
1,104,,0.5695173740386963
1,109,,0.5450783967971802
1,114,,0.5682021975517273
1,119,,0.5693880915641785
1,124,,0.5610478520393372
1,125,0.5652651190757751,
2,129,,0.5849546790122986
2,134,,0.5724583268165588
2,139,,0.5489246249198914
2,144,,0.5608646869659424
2,149,,0.5458489656448364
2,154,,0.5569024085998535
2,159,,0.5741913318634033
2,164,,0.5626732110977173
2,169,,0.5592539310455322
2,174,,0.5629810690879822
2,179,,0.5527824759483337
2,184,,0.5605417490005493
2,188,0.5609488487243652,
3,189,,0.5541773438453674
3,194,,0.5783134698867798
3,199,,0.5529854893684387
3,204,,0.554811418056488
3,209,,0.572102963924408
3,214,,0.5652048587799072
3,219,,0.5534083843231201
3,224,,0.5685132741928101
3,229,,0.5579803586006165
3,234,,0.5585334300994873
3,239,,0.5647991299629211
3,244,,0.5669876337051392
3,249,,0.5559431314468384
3,251,0.5597097873687744,
4,254,,0.5438467860221863
4,259,,0.5615697503089905
4,264,,0.5531052947044373
4,269,,0.5663310289382935
4,274,,0.5703479051589966
4,279,,0.5613687038421631
4,284,,0.5787312388420105
4,289,,0.5564282536506653
4,294,,0.5544996857643127
4,299,,0.5651954412460327
4,304,,0.5696665644645691
4,309,,0.5440410375595093
4,314,,0.5180671811103821
4,314,0.5580203533172607,
5,319,,0.5540431141853333
5,324,,0.5477918386459351
5,329,,0.5575641989707947
5,334,,0.5404484272003174
5,339,,0.56102055311203
5,344,,0.5585203170776367
5,349,,0.5629634261131287
5,354,,0.5609808564186096
5,359,,0.5492027401924133
5,364,,0.5621799826622009
5,369,,0.5588514804840088
5,374,,0.553844153881073
5,377,0.5582153797149658,
6,379,,0.5493815541267395
6,384,,0.5630950927734375
6,389,,0.5630162358283997
6,394,,0.5471765995025635
6,399,,0.549665093421936
6,404,,0.5592235326766968
6,409,,0.5685586333274841
6,414,,0.5525243282318115
6,419,,0.5552304983139038
6,424,,0.5615942478179932
6,429,,0.5474650263786316
6,434,,0.5501055121421814
6,439,,0.5572088956832886
6,440,0.5572227239608765,
7,444,,0.5465996265411377
7,449,,0.573180079460144
7,454,,0.5724979639053345
7,459,,0.5757280588150024
7,464,,0.5647181868553162
7,469,,0.5521606206893921
7,474,,0.562455415725708
7,479,,0.5460991263389587
7,484,,0.5726215243339539
7,489,,0.5573797821998596
7,494,,0.5505008101463318
7,499,,0.5703340172767639
7,503,0.5577411651611328,
8,504,,0.564116358757019
8,509,,0.570914626121521
8,514,,0.5565250515937805
8,519,,0.5736006498336792
8,524,,0.5480917096138
8,529,,0.5673138499259949
8,534,,0.5426927804946899
8,539,,0.5598777532577515
8,544,,0.570687472820282
8,549,,0.5659065842628479
8,554,,0.5430964827537537
8,559,,0.5666142106056213
8,564,,0.5502789616584778
8,566,0.5577805638313293,
9,569,,0.5605543255805969
9,574,,0.5733080506324768
9,579,,0.5527840852737427
9,584,,0.5477447509765625
9,589,,0.5673472881317139
9,594,,0.5631165504455566
9,599,,0.5523248314857483
9,604,,0.5654160380363464
9,609,,0.5725974440574646
9,614,,0.5536738634109497
9,619,,0.572705864906311
9,624,,0.5694913864135742
9,629,,0.5491693019866943
9,629,0.5570590496063232,
10,634,,0.5560640692710876
10,639,,0.5610607266426086
10,644,,0.5553330183029175
10,649,,0.5602594017982483
10,654,,0.5640133619308472
10,659,,0.554182767868042
10,664,,0.5610525012016296
10,669,,0.5611119866371155
10,674,,0.547427237033844
10,679,,0.5582771897315979
10,684,,0.5658482909202576
10,689,,0.556340754032135
10,692,0.5571752190589905,
11,694,,0.5657724142074585
11,699,,0.5528931021690369
11,704,,0.5592299103736877
11,709,,0.5623330473899841
11,714,,0.5645411610603333
11,719,,0.5744101405143738
11,724,,0.5569433569908142
