epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8268936276435852
0,9,,0.7909525632858276
0,14,,0.776161253452301
0,19,,0.7502195835113525
0,24,,0.7272582650184631
0,29,,0.6854880452156067
0,34,,0.6574419140815735
0,39,,0.6332381963729858
0,44,,0.6255335211753845
0,49,,0.6070206761360168
0,54,,0.6161901354789734
0,59,,0.5825977325439453
0,62,0.6971547603607178,
1,64,,0.5710552930831909
1,69,,0.5693886280059814
1,74,,0.5697453618049622
1,79,,0.5679082274436951
1,84,,0.5619205832481384
1,89,,0.5625540018081665
1,94,,0.5689554810523987
1,99,,0.5742462873458862
1,104,,0.563049852848053
1,109,,0.5588036775588989
1,114,,0.5576009750366211
1,119,,0.560818612575531
1,124,,0.5656428933143616
1,125,0.5647316575050354,
2,129,,0.5511889457702637
2,134,,0.5492978692054749
2,139,,0.5516020059585571
2,144,,0.5649421215057373
2,149,,0.5608351230621338
2,154,,0.569869875907898
2,159,,0.549378514289856
2,164,,0.5485791563987732
2,169,,0.5668496489524841
2,174,,0.5483363270759583
2,179,,0.5509514808654785
2,184,,0.5574631690979004
2,188,0.5566202998161316,
3,189,,0.5467453598976135
3,194,,0.5596176385879517
3,199,,0.5618475079536438
3,204,,0.5492078065872192
3,209,,0.5547031760215759
3,214,,0.547785222530365
3,219,,0.5529248714447021
3,224,,0.5520229935646057
3,229,,0.5598046779632568
3,234,,0.5563501119613647
3,239,,0.5621947646141052
3,244,,0.563702404499054
3,249,,0.5526107549667358
3,251,0.5549718737602234,
4,254,,0.5580942630767822
4,259,,0.551241934299469
4,264,,0.552570641040802
4,269,,0.5559714436531067
4,274,,0.5598230957984924
4,279,,0.5513447523117065
4,284,,0.5449542999267578
4,289,,0.5622565150260925
4,294,,0.5531681180000305
4,299,,0.5458760857582092
4,304,,0.5522178411483765
4,309,,0.541887104511261
4,314,,0.5534148216247559
4,314,0.5542242527008057,
5,319,,0.5581434965133667
5,324,,0.5537382960319519
5,329,,0.5460376143455505
5,334,,0.5474603176116943
5,339,,0.5557326078414917
5,344,,0.5580520033836365
5,349,,0.5624724626541138
5,354,,0.560733437538147
5,359,,0.5513371229171753
5,364,,0.5531038045883179
5,369,,0.5520897507667542
5,374,,0.5505536198616028
5,377,0.5536155104637146,
6,379,,0.547214150428772
6,384,,0.5540590286254883
6,389,,0.551078200340271
6,394,,0.5431291460990906
6,399,,0.5557196736335754
6,404,,0.5516260862350464
6,409,,0.554075300693512
6,414,,0.5559694766998291
6,419,,0.5531834959983826
6,424,,0.5503855347633362
6,429,,0.5541644096374512
6,434,,0.5489651560783386
6,439,,0.5636420845985413
6,440,0.5535710453987122,
7,444,,0.5543792843818665
7,449,,0.5701884627342224
7,454,,0.5525559186935425
7,459,,0.553226113319397
7,464,,0.5471721887588501
7,469,,0.5490971803665161
7,474,,0.5532897710800171
7,479,,0.5579904913902283
7,484,,0.5541794896125793
7,489,,0.5485638380050659
7,494,,0.5607559680938721
7,499,,0.551601231098175
7,503,0.5528334975242615,
8,504,,0.5427069664001465
8,509,,0.5466017127037048
8,514,,0.5520960092544556
8,519,,0.565824568271637
8,524,,0.5593559145927429
8,529,,0.5577505230903625
8,534,,0.5493080019950867
8,539,,0.5533321499824524
8,544,,0.559039294719696
8,549,,0.5440210103988647
8,554,,0.5487703084945679
8,559,,0.5474010705947876
8,564,,0.5453553199768066
8,566,0.5527195930480957,
9,569,,0.5482144355773926
9,574,,0.5589187741279602
9,579,,0.5411009192466736
9,584,,0.5549529790878296
9,589,,0.5501806139945984
9,594,,0.5605016946792603
9,599,,0.5510656237602234
9,604,,0.5573689341545105
9,609,,0.542218804359436
9,614,,0.5487364530563354
9,619,,0.5479629039764404
9,624,,0.5516432523727417
9,629,,0.565089762210846
9,629,0.5523525476455688,
10,634,,0.557410478591919
10,639,,0.5515682101249695
10,644,,0.54781574010849
10,649,,0.548399031162262
10,654,,0.5640311241149902
10,659,,0.550606369972229
10,664,,0.5541657209396362
10,669,,0.5635203719139099
10,674,,0.5500835180282593
10,679,,0.550525963306427
10,684,,0.5420007109642029
10,689,,0.5337564945220947
10,692,0.5520767569541931,
11,694,,0.5446823239326477
11,699,,0.5450798273086548
11,704,,0.5445263385772705
11,709,,0.5523383617401123
11,714,,0.5434135794639587
11,719,,0.5615270733833313
11,724,,0.548624575138092
11,729,,0.5679450631141663
11,734,,0.5500669479370117
11,739,,0.5546119809150696
11,744,,0.5573278069496155
11,749,,0.5591551661491394
11,754,,0.5506598353385925
11,755,0.552562952041626,
12,759,,0.5493136048316956
12,764,,0.5624168515205383
12,769,,0.5511223077774048
12,774,,0.5481749773025513
12,779,,0.5479775667190552
12,784,,0.5456044673919678
12,789,,0.5445362329483032
12,794,,0.5453275442123413
12,799,,0.5506170392036438
12,804,,0.5595756769180298
12,809,,0.5571826696395874
12,814,,0.5496524572372437
12,818,0.5518413782119751,
13,819,,0.543012797832489
13,824,,0.5559412837028503
13,829,,0.550233006477356
13,834,,0.555895984172821
13,839,,0.5411077737808228
13,844,,0.5524353981018066
13,849,,0.5547959804534912
13,854,,0.5403490662574768
13,859,,0.5403814911842346
13,864,,0.5599538087844849
13,869,,0.5470365285873413
13,874,,0.5555667281150818
13,879,,0.5495433211326599
13,881,0.5514190793037415,
14,884,,0.5502527952194214
14,889,,0.5412168502807617
14,894,,0.5523018836975098
14,899,,0.5464366674423218
14,904,,0.5477262139320374
14,909,,0.5495445728302002
14,914,,0.5503978133201599
14,919,,0.5546488165855408
14,924,,0.5570841431617737
14,929,,0.5481795072555542
14,934,,0.5423421263694763
14,939,,0.554027795791626
14,944,,0.5645768642425537
14,944,0.5520520210266113,
15,949,,0.5474437475204468
15,954,,0.5512038469314575
15,959,,0.5538026094436646
