epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0060994625091553
0,9,,0.9509726166725159
0,14,,0.9207093715667725
0,19,,0.8892276287078857
0,24,,0.8440431356430054
0,29,,0.8012887835502625
0,34,,0.7361385822296143
0,39,,0.7042858004570007
0,44,,0.7119665741920471
0,49,,0.7035581469535828
0,54,,0.708719789981842
0,59,,0.6959319710731506
0,62,0.8138854503631592,
1,64,,0.6782174110412598
1,69,,0.6836013197898865
1,74,,0.6925681829452515
1,79,,0.6834837794303894
1,84,,0.6878392100334167
1,89,,0.6830393671989441
1,94,,0.7046660780906677
1,99,,0.6899155378341675
1,104,,0.6839411854743958
1,109,,0.6834900379180908
1,114,,0.6906000971794128
1,119,,0.6801625490188599
1,124,,0.6879395842552185
1,125,0.6870455741882324,
2,129,,0.682602047920227
2,134,,0.6779109239578247
2,139,,0.6855579614639282
2,144,,0.6839938163757324
2,149,,0.6773898005485535
2,154,,0.676591694355011
2,159,,0.6812164783477783
2,164,,0.6802771091461182
2,169,,0.6885209679603577
2,174,,0.6869675517082214
2,179,,0.6829110383987427
2,184,,0.6719241142272949
2,188,0.6833086013793945,
3,189,,0.6890274286270142
3,194,,0.6813206076622009
3,199,,0.6772401928901672
3,204,,0.6784445643424988
3,209,,0.68032306432724
3,214,,0.678408682346344
3,219,,0.6883332133293152
3,224,,0.6840729117393494
3,229,,0.676984429359436
3,234,,0.6835135221481323
3,239,,0.6801643967628479
3,244,,0.6754381656646729
3,249,,0.6794233322143555
3,251,0.6797048449516296,
4,254,,0.678878903388977
4,259,,0.6857308149337769
4,264,,0.6820478439331055
4,269,,0.6905755400657654
4,274,,0.6831772923469543
4,279,,0.6798734068870544
4,284,,0.6770853996276855
4,289,,0.6841965913772583
4,294,,0.6826289296150208
4,299,,0.6762145161628723
4,304,,0.6700906753540039
4,309,,0.6773508191108704
4,314,,0.6803655624389648
4,314,0.6784911751747131,
5,319,,0.674112856388092
5,324,,0.6736586093902588
5,329,,0.6803559064865112
5,334,,0.6777448654174805
5,339,,0.6788808703422546
5,344,,0.673930287361145
5,349,,0.678103506565094
5,354,,0.67387855052948
5,359,,0.6796607375144958
5,364,,0.6821986436843872
5,369,,0.680140495300293
5,374,,0.6850430965423584
5,377,0.6781536936759949,
6,379,,0.6774556636810303
6,384,,0.6832315921783447
6,389,,0.6782057881355286
6,394,,0.6766045689582825
6,399,,0.6742377281188965
6,404,,0.6872812509536743
6,409,,0.6737160086631775
6,414,,0.67840176820755
6,419,,0.6824824213981628
6,424,,0.6762901544570923
6,429,,0.6796002984046936
6,434,,0.6802409887313843
6,439,,0.6694680452346802
6,440,0.6776179671287537,
7,444,,0.6803419589996338
7,449,,0.6750825643539429
7,454,,0.6748882532119751
7,459,,0.680524468421936
7,464,,0.6728531718254089
7,469,,0.6743927001953125
7,474,,0.6778776049613953
7,479,,0.670163631439209
7,484,,0.6797849535942078
7,489,,0.6719693541526794
7,494,,0.6749364137649536
7,499,,0.6746242642402649
7,503,0.6759341359138489,
8,504,,0.6790899634361267
8,509,,0.6795461773872375
8,514,,0.6739693880081177
8,519,,0.6740542054176331
8,524,,0.6766899228096008
8,529,,0.6847965121269226
8,534,,0.6820964217185974
8,539,,0.6806976795196533
8,544,,0.6760720610618591
8,549,,0.6735712885856628
8,554,,0.6792406439781189
8,559,,0.6715542078018188
8,564,,0.677139401435852
8,566,0.6757849454879761,
9,569,,0.6691629886627197
9,574,,0.6731407642364502
9,579,,0.6773353815078735
9,584,,0.6761777400970459
9,589,,0.6752912402153015
9,594,,0.6778673529624939
9,599,,0.675654411315918
9,604,,0.6800790429115295
9,609,,0.6728488802909851
9,614,,0.6730282306671143
9,619,,0.6714348793029785
9,624,,0.6825265884399414
9,629,,0.6731073260307312
9,629,0.6755902171134949,
10,634,,0.675539493560791
10,639,,0.6715125441551208
10,644,,0.6789217591285706
10,649,,0.6780205965042114
10,654,,0.6757231950759888
10,659,,0.6812172532081604
10,664,,0.6752907037734985
10,669,,0.6790102124214172
10,674,,0.677980899810791
10,679,,0.6845827102661133
10,684,,0.6741596460342407
10,689,,0.6786860227584839
10,692,0.6761629581451416,
11,694,,0.6731089949607849
11,699,,0.6767302751541138
11,704,,0.6761571764945984
11,709,,0.6780567765235901
11,714,,0.6722366809844971
11,719,,0.6799838542938232
11,724,,0.6739258170127869
11,729,,0.6755130290985107
11,734,,0.6761112809181213
11,739,,0.6729361414909363
11,744,,0.6736147999763489
11,749,,0.6847118139266968
11,754,,0.6833314895629883
11,755,0.6762152910232544,
12,759,,0.677459180355072
12,764,,0.6766291856765747
12,769,,0.6806106567382812
12,774,,0.6778191328048706
12,779,,0.6769894361495972
12,784,,0.6772264838218689
12,789,,0.6789188385009766
12,794,,0.6761485934257507
12,799,,0.6802109479904175
12,804,,0.6750596165657043
12,809,,0.671611487865448
12,814,,0.6718937754631042
12,818,0.6758790016174316,
13,819,,0.6783410906791687
13,824,,0.6715136766433716
13,829,,0.6730753779411316
13,834,,0.6743550300598145
13,839,,0.6766594052314758
13,844,,0.6747354865074158
13,849,,0.6777465343475342
13,854,,0.6724504828453064
13,859,,0.6799100041389465
13,864,,0.6744096875190735
13,869,,0.6731939911842346
13,874,,0.6750145554542542
13,879,,0.6744152307510376
13,881,0.6751260161399841,
14,884,,0.6746643781661987
14,889,,0.6775234341621399
14,894,,0.67143714427948
14,899,,0.6717942357063293
14,904,,0.6793729662895203
14,909,,0.6841115951538086
14,914,,0.6811152696609497
14,919,,0.674257755279541
14,924,,0.6762682795524597
14,929,,0.6766929030418396
14,934,,0.6748483777046204
14,939,,0.6767717003822327
14,944,,0.6833728551864624
14,944,0.6757871508598328,
15,949,,0.6790680289268494
15,954,,0.6746929883956909
15,959,,0.6813808083534241
15,964,,0.6732496619224548
15,969,,0.6754767894744873
15,974,,0.6715369820594788
15,979,,0.6776390671730042
15,984,,0.6720064282417297
15,989,,0.6760404109954834
15,994,,0.6818398237228394
15,999,,0.6792125105857849
15,1004,,0.6760826706886292
15,1007,0.674943745136261,
16,1009,,0.6749545931816101
16,1014,,0.6746228337287903
16,1019,,0.6727177500724792
16,1024,,0.6754580140113831
16,1029,,0.6725295782089233
16,1034,,0.6694242358207703
16,1039,,0.6841642260551453
16,1044,,0.6704238653182983
16,1049,,0.6737120747566223
16,1054,,0.6756623983383179
16,1059,,0.6787338256835938
16,1064,,0.6735100150108337
16,1069,,0.6741747260093689
16,1070,0.6746588945388794,
17,1074,,0.6724115014076233
17,1079,,0.6738439202308655
17,1084,,0.6772882342338562
17,1089,,0.6710827946662903
17,1094,,0.666134238243103
17,1099,,0.6766358613967896
17,1104,,0.6646484136581421
17,1109,,0.6738096475601196
17,1114,,0.6815800070762634
17,1119,,0.6707844138145447
17,1124,,0.6702992916107178
17,1129,,0.6793028712272644
17,1133,0.6749386191368103,
18,1134,,0.6763416528701782
18,1139,,0.6770260334014893
18,1144,,0.6790019869804382
18,1149,,0.6747929453849792
18,1154,,0.675537645816803
18,1159,,0.6726536154747009
18,1164,,0.6712175607681274
18,1169,,0.6729035973548889
18,1174,,0.6805521845817566
18,1179,,0.6669701933860779
18,1184,,0.6755288243293762
18,1189,,0.6732572913169861
18,1194,,0.6784383654594421
18,1196,0.675157368183136,
19,1199,,0.6764512658119202
19,1204,,0.6816475987434387
19,1209,,0.6722402572631836
19,1214,,0.6728218197822571
19,1219,,0.6728065609931946
