epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7943115234375
0,9,,0.7741941213607788
0,14,,0.727552592754364
0,19,,0.6500189304351807
0,24,,0.6578357815742493
0,29,,0.6333860158920288
0,34,,0.6035460829734802
0,39,,0.5282312631607056
0,44,,0.5407743453979492
0,49,,0.4769653081893921
0,54,,0.4628211259841919
0,59,,0.48033326864242554
0,62,0.6313750147819519,
1,64,,0.4557356536388397
1,69,,0.4522036612033844
1,74,,0.4267815053462982
1,79,,0.4101200997829437
1,84,,0.4133196473121643
1,89,,0.4109187722206116
1,94,,0.4085225760936737
1,99,,0.40792539715766907
1,104,,0.397747665643692
1,109,,0.3907780051231384
1,114,,0.4143209159374237
1,119,,0.4067666232585907
1,124,,0.4201974868774414
1,125,0.4124109447002411,
2,129,,0.3907034993171692
2,134,,0.3907856345176697
2,139,,0.4115246534347534
2,144,,0.37985628843307495
2,149,,0.41642293334007263
2,154,,0.37993675470352173
2,159,,0.40663671493530273
2,164,,0.39758729934692383
2,169,,0.37808501720428467
2,174,,0.39809414744377136
2,179,,0.39715835452079773
2,184,,0.3943935036659241
2,188,0.4000154137611389,
3,189,,0.39077457785606384
3,194,,0.40269702672958374
3,199,,0.38058197498321533
3,204,,0.4097422957420349
3,209,,0.38443636894226074
3,214,,0.4049806296825409
3,219,,0.4038805365562439
3,224,,0.38705527782440186
3,229,,0.3880711495876312
3,234,,0.39561548829078674
3,239,,0.41168808937072754
3,244,,0.4080905020236969
3,249,,0.40288257598876953
3,251,0.3986927568912506,
4,254,,0.3999781906604767
4,259,,0.3939554691314697
4,264,,0.3908199965953827
4,269,,0.3945466876029968
4,274,,0.38038370013237
4,279,,0.3978953957557678
4,284,,0.40617138147354126
4,289,,0.4021357297897339
4,294,,0.39415043592453003
4,299,,0.4093947112560272
4,304,,0.38808003067970276
4,309,,0.3862915635108948
4,314,,0.39993298053741455
4,314,0.3982362151145935,
5,319,,0.41974854469299316
5,324,,0.41324496269226074
5,329,,0.3983897566795349
5,334,,0.4022343158721924
5,339,,0.39808258414268494
5,344,,0.4014315605163574
5,349,,0.38768187165260315
5,354,,0.38261017203330994
5,359,,0.37025555968284607
5,364,,0.4039475917816162
5,369,,0.41790834069252014
5,374,,0.3834395408630371
5,377,0.39798930287361145,
6,379,,0.3700912296772003
6,384,,0.40296515822410583
6,389,,0.3923990726470947
6,394,,0.37619638442993164
6,399,,0.3756905794143677
6,404,,0.4100557267665863
6,409,,0.39332881569862366
6,414,,0.40035325288772583
6,419,,0.4051665663719177
6,424,,0.37654268741607666
6,429,,0.3704424202442169
6,434,,0.38698068261146545
6,439,,0.4209967851638794
6,440,0.39799219369888306,
7,444,,0.3853623867034912
7,449,,0.40746229887008667
7,454,,0.39519935846328735
7,459,,0.4027469754219055
7,464,,0.4232892394065857
7,469,,0.41416430473327637
7,474,,0.4121856689453125
7,479,,0.37881001830101013
7,484,,0.3920694887638092
7,489,,0.4007594883441925
7,494,,0.3914751410484314
7,499,,0.4088076651096344
7,503,0.39758849143981934,
8,504,,0.3854602575302124
8,509,,0.41370028257369995
8,514,,0.3808949887752533
8,519,,0.3844750225543976
8,524,,0.40103477239608765
8,529,,0.4074845016002655
8,534,,0.4298839867115021
8,539,,0.4155777096748352
8,544,,0.4021452069282532
8,549,,0.40050268173217773
8,554,,0.4145110845565796
8,559,,0.38595426082611084
8,564,,0.3885938227176666
8,566,0.3983769118785858,
9,569,,0.37432006001472473
9,574,,0.4147041440010071
9,579,,0.3893851041793823
9,584,,0.3901937007904053
9,589,,0.4002242386341095
9,594,,0.4100894629955292
9,599,,0.39875343441963196
9,604,,0.4025226831436157
9,609,,0.408054381608963
9,614,,0.4062865376472473
9,619,,0.38581615686416626
9,624,,0.40337106585502625
9,629,,0.4100521206855774
9,629,0.3972691297531128,
10,634,,0.38197460770606995
10,639,,0.3977512717247009
10,644,,0.4045989215373993
10,649,,0.39093899726867676
10,654,,0.36475127935409546
10,659,,0.3979673683643341
10,664,,0.39341047406196594
10,669,,0.4033622741699219
10,674,,0.4037473499774933
10,679,,0.4179920554161072
10,684,,0.41119542717933655
10,689,,0.4220263957977295
10,692,0.39736199378967285,
11,694,,0.4326116442680359
11,699,,0.411468505859375
11,704,,0.38807713985443115
11,709,,0.39032697677612305
11,714,,0.4026147425174713
11,719,,0.42593178153038025
11,724,,0.3970875144004822
11,729,,0.3752501904964447
11,734,,0.3901124894618988
11,739,,0.39463484287261963
11,744,,0.39506492018699646
11,749,,0.40380293130874634
11,754,,0.4220738410949707
11,755,0.3977898359298706,
12,759,,0.40321141481399536
12,764,,0.3841243386268616
12,769,,0.39624911546707153
12,774,,0.4146163761615753
12,779,,0.3852204978466034
12,784,,0.4137822687625885
12,789,,0.3764782249927521
12,794,,0.39625662565231323
12,799,,0.38654768466949463
12,804,,0.39530208706855774
12,809,,0.397337406873703
12,814,,0.3708261549472809
12,818,0.39839547872543335,
13,819,,0.3677552342414856
13,824,,0.38561102747917175
13,829,,0.3862023651599884
13,834,,0.4060001075267792
13,839,,0.3985677659511566
13,844,,0.38139718770980835
13,849,,0.37893199920654297
13,854,,0.41679784655570984
13,859,,0.39853906631469727
13,864,,0.3796845078468323
13,869,,0.41002756357192993
13,874,,0.39523258805274963
13,879,,0.40501391887664795
13,881,0.3978976905345917,
14,884,,0.37552958726882935
14,889,,0.3975965976715088
14,894,,0.4199521839618683
14,899,,0.3930681645870209
14,904,,0.412294864654541
14,909,,0.41736799478530884
14,914,,0.38557031750679016
