epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5096620917320251
0,9,,0.514214038848877
0,14,,0.476745069026947
0,19,,0.442367821931839
0,24,,0.44184669852256775
0,29,,0.4129619598388672
0,34,,0.3875972032546997
0,39,,0.359563946723938
0,44,,0.33180946111679077
0,49,,0.31428101658821106
0,54,,0.2902670204639435
0,59,,0.30508142709732056
0,62,0.4235728085041046,
1,64,,0.25188884139060974
1,69,,0.2534412443637848
1,74,,0.24148638546466827
1,79,,0.24719135463237762
1,84,,0.2393808662891388
1,89,,0.22775740921497345
1,94,,0.2323453426361084
1,99,,0.2367047816514969
1,104,,0.23446235060691833
1,109,,0.23897521197795868
1,114,,0.22619906067848206
1,119,,0.22852464020252228
1,124,,0.2328346222639084
1,125,0.23984688520431519,
2,129,,0.2280999720096588
2,134,,0.22850164771080017
2,139,,0.22997695207595825
2,144,,0.2281322032213211
2,149,,0.21691814064979553
2,154,,0.22353313863277435
2,159,,0.2395271360874176
2,164,,0.2178298383951187
2,169,,0.23263703286647797
2,174,,0.23248744010925293
2,179,,0.22463397681713104
2,184,,0.22290991246700287
2,188,0.23268701136112213,
3,189,,0.23479896783828735
3,194,,0.24953681230545044
3,199,,0.22980250418186188
3,204,,0.23515240848064423
3,209,,0.220195934176445
3,214,,0.22192664444446564
3,219,,0.23059560358524323
3,224,,0.22362177073955536
3,229,,0.24484819173812866
3,234,,0.22806765139102936
3,239,,0.22275596857070923
3,244,,0.2268557995557785
3,249,,0.22349800169467926
3,251,0.23154625296592712,
4,254,,0.2282039076089859
4,259,,0.22757470607757568
4,264,,0.22843104600906372
4,269,,0.23679782450199127
4,274,,0.2378455400466919
4,279,,0.2334708422422409
4,284,,0.2187892347574234
4,289,,0.21867792308330536
4,294,,0.2318158745765686
4,299,,0.23059701919555664
4,304,,0.23293912410736084
4,309,,0.23693135380744934
4,314,,0.24779805541038513
4,314,0.2307496964931488,
5,319,,0.23248039186000824
5,324,,0.22974741458892822
5,329,,0.2338629513978958
5,334,,0.228728786110878
5,339,,0.21677479147911072
5,344,,0.22152253985404968
5,349,,0.24244950711727142
5,354,,0.23089873790740967
5,359,,0.2301834374666214
5,364,,0.23533126711845398
5,369,,0.221663698554039
5,374,,0.22880013287067413
5,377,0.2275107204914093,
6,379,,0.2262563705444336
6,384,,0.2314503937959671
6,389,,0.2361801564693451
6,394,,0.21440796554088593
6,399,,0.21515049040317535
6,404,,0.22598159313201904
6,409,,0.2223697304725647
6,414,,0.22773891687393188
6,419,,0.21797701716423035
6,424,,0.21691149473190308
6,429,,0.2452239692211151
6,434,,0.2147236168384552
6,439,,0.229345440864563
6,440,0.22360607981681824,
7,444,,0.21917615830898285
7,449,,0.2480582594871521
7,454,,0.22675451636314392
7,459,,0.19847480952739716
7,464,,0.21596744656562805
7,469,,0.20873692631721497
7,474,,0.23335020244121552
7,479,,0.2147931158542633
7,484,,0.22288545966148376
7,489,,0.22094742953777313
7,494,,0.233446404337883
7,499,,0.22407598793506622
7,503,0.22262656688690186,
8,504,,0.23018598556518555
8,509,,0.212877556681633
8,514,,0.22896893322467804
8,519,,0.22518250346183777
8,524,,0.2202897071838379
8,529,,0.2112572342157364
8,534,,0.21163016557693481
8,539,,0.22614583373069763
8,544,,0.21167276799678802
8,549,,0.2260475754737854
8,554,,0.20957449078559875
8,559,,0.22234895825386047
8,564,,0.22538766264915466
8,566,0.22218158841133118,
9,569,,0.22055839002132416
9,574,,0.22337105870246887
9,579,,0.22185315191745758
9,584,,0.21773050725460052
9,589,,0.22824980318546295
9,594,,0.22037038207054138
9,599,,0.2201697826385498
9,604,,0.2258833944797516
9,609,,0.22502468526363373
9,614,,0.20921024680137634
9,619,,0.22128449380397797
9,624,,0.2407020926475525
9,629,,0.21523894369602203
9,629,0.22203890979290009,
10,634,,0.20537172257900238
10,639,,0.19835154712200165
10,644,,0.2350858449935913
10,649,,0.21703192591667175
10,654,,0.22027823328971863
10,659,,0.20843403041362762
10,664,,0.22683042287826538
10,669,,0.20463372766971588
10,674,,0.21578437089920044
10,679,,0.22868044674396515
10,684,,0.2332978993654251
10,689,,0.22982017695903778
10,692,0.22185303270816803,
11,694,,0.22562138736248016
11,699,,0.2142941653728485
11,704,,0.228296160697937
11,709,,0.22331811487674713
11,714,,0.2304181009531021
11,719,,0.23453296720981598
11,724,,0.20937828719615936
11,729,,0.2293621003627777
11,734,,0.22198745608329773
11,739,,0.2111791968345642
11,744,,0.22425690293312073
11,749,,0.21750666201114655
11,754,,0.2305442839860916
11,755,0.2217710167169571,
12,759,,0.23042315244674683
12,764,,0.21330787241458893
12,769,,0.2159062772989273
12,774,,0.22073772549629211
12,779,,0.2234736829996109
12,784,,0.20946738123893738
12,789,,0.22610090672969818
12,794,,0.24091826379299164
12,799,,0.22229664027690887
12,804,,0.23556110262870789
12,809,,0.2285131812095642
12,814,,0.20251479744911194
12,818,0.22172917425632477,
13,819,,0.2248365730047226
13,824,,0.210761159658432
13,829,,0.22252823412418365
13,834,,0.2159094363451004
13,839,,0.2403562217950821
13,844,,0.20662282407283783
13,849,,0.22483591735363007
13,854,,0.22068551182746887
13,859,,0.2255476415157318
13,864,,0.22123582661151886
13,869,,0.2092149406671524
13,874,,0.2055787742137909
13,879,,0.22512826323509216
13,881,0.22191917896270752,
14,884,,0.2146434187889099
14,889,,0.21319061517715454
14,894,,0.2266862541437149
14,899,,0.21559873223304749
14,904,,0.20015686750411987
14,909,,0.2383875995874405
14,914,,0.2308986932039261
14,919,,0.24129629135131836
14,924,,0.21343934535980225
14,929,,0.21496348083019257
14,934,,0.2084071934223175
14,939,,0.21600918471813202
14,944,,0.22368605434894562
14,944,0.22167283296585083,
15,949,,0.21878811717033386
15,954,,0.23257306218147278
15,959,,0.214670330286026
15,964,,0.2165747880935669
15,969,,0.2090042382478714
15,974,,0.212233766913414
15,979,,0.22774764895439148
15,984,,0.21714606881141663
15,989,,0.22428806126117706
15,994,,0.21808135509490967
15,999,,0.22990979254245758
15,1004,,0.21898694336414337
15,1007,0.22168655693531036,
16,1009,,0.22232310473918915
16,1014,,0.22947408258914948
16,1019,,0.2237708419561386
16,1024,,0.20876677334308624
16,1029,,0.2184000462293625
16,1034,,0.2275831401348114
16,1039,,0.2133350670337677
16,1044,,0.2166600525379181
16,1049,,0.21919086575508118
16,1054,,0.21421992778778076
16,1059,,0.22624360024929047
16,1064,,0.23008091747760773
16,1069,,0.22838541865348816
16,1070,0.22169539332389832,
17,1074,,0.23502123355865479
17,1079,,0.2189410924911499
17,1084,,0.22259211540222168
17,1089,,0.22338347136974335
17,1094,,0.22350504994392395
17,1099,,0.22277222573757172
17,1104,,0.21859443187713623
17,1109,,0.21151378750801086
17,1114,,0.23319244384765625
17,1119,,0.23246163129806519
17,1124,,0.2182535082101822
17,1129,,0.22568099200725555
17,1133,0.2215002179145813,
18,1134,,0.22279012203216553
18,1139,,0.2167668640613556
18,1144,,0.23200316727161407
18,1149,,0.21899594366550446
18,1154,,0.20826475322246552
18,1159,,0.20947560667991638
18,1164,,0.22589479386806488
18,1169,,0.21810680627822876
18,1174,,0.23444099724292755
18,1179,,0.23061443865299225
18,1184,,0.22555340826511383
18,1189,,0.22551578283309937
18,1194,,0.2149495780467987
18,1196,0.22136390209197998,
19,1199,,0.21054551005363464
19,1204,,0.22777779400348663
19,1209,,0.20862947404384613
19,1214,,0.21130454540252686
19,1219,,0.23126603662967682
19,1224,,0.21996243298053741
19,1229,,0.23097150027751923
19,1234,,0.20219379663467407
19,1239,,0.23395611345767975
19,1244,,0.21274252235889435
19,1249,,0.2244800180196762
19,1254,,0.22966498136520386
19,1259,,0.21313224732875824
19,1259,0.2213716357946396,
