epoch,step,train_loss_epoch,train_loss_step
0,4,,1.108712077140808
0,9,,1.0194951295852661
0,14,,0.9553812742233276
0,19,,0.8837043642997742
0,24,,0.7868274450302124
0,29,,0.709190309047699
0,34,,0.6861748695373535
0,39,,0.6461253762245178
0,44,,0.6685457229614258
0,49,,0.6421681046485901
0,54,,0.6381238102912903
0,59,,0.6431325078010559
0,62,0.7929004430770874,
1,64,,0.6335197687149048
1,69,,0.6507702469825745
1,74,,0.6395391821861267
1,79,,0.628919243812561
1,84,,0.6219012141227722
1,89,,0.6270607113838196
1,94,,0.6280131936073303
1,99,,0.6318244338035583
1,104,,0.6237792372703552
1,109,,0.6103326082229614
1,114,,0.6196885704994202
1,119,,0.6306787729263306
1,124,,0.6198062896728516
1,125,0.6309102177619934,
2,129,,0.6243429183959961
2,134,,0.6269811391830444
2,139,,0.6249570250511169
2,144,,0.6279125809669495
2,149,,0.6280789375305176
2,154,,0.6218541860580444
2,159,,0.617337167263031
2,164,,0.6321444511413574
2,169,,0.6191523671150208
2,174,,0.6274254322052002
2,179,,0.6263467669487
2,184,,0.6271379590034485
2,188,0.6240450143814087,
3,189,,0.6258094310760498
3,194,,0.6215415596961975
3,199,,0.6198516488075256
3,204,,0.6271427869796753
3,209,,0.6247546076774597
3,214,,0.6211822032928467
3,219,,0.6275996565818787
3,224,,0.6235968470573425
3,229,,0.6303489804267883
3,234,,0.6224337220191956
3,239,,0.6211952567100525
3,244,,0.6239476799964905
3,249,,0.6226208806037903
3,251,0.6223872303962708,
4,254,,0.624633252620697
4,259,,0.6241291165351868
4,264,,0.6277247667312622
4,269,,0.6270151138305664
4,274,,0.6246916055679321
4,279,,0.6252331733703613
4,284,,0.6205886602401733
4,289,,0.6212992668151855
4,294,,0.6221310496330261
4,299,,0.618876039981842
4,304,,0.6099605560302734
4,309,,0.6214535236358643
4,314,,0.6300259232521057
4,314,0.6225525140762329,
5,319,,0.6209655404090881
5,324,,0.62865149974823
5,329,,0.6266981959342957
5,334,,0.6313923597335815
5,339,,0.6202176809310913
5,344,,0.6146376729011536
5,349,,0.624496579170227
5,354,,0.6170368194580078
5,359,,0.6161667108535767
5,364,,0.6091454029083252
5,369,,0.6132577061653137
5,374,,0.6143492460250854
5,377,0.6208933591842651,
