epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0303939580917358
0,9,,0.9541707038879395
0,14,,0.8909298181533813
0,19,,0.8148847222328186
0,24,,0.7521874904632568
0,29,,0.7058643102645874
0,34,,0.6541465520858765
0,39,,0.6442195177078247
0,44,,0.629249632358551
0,49,,0.6296009421348572
0,54,,0.6099138259887695
0,59,,0.6127320528030396
0,62,0.7585210204124451,
1,64,,0.6284129023551941
1,69,,0.6263453364372253
1,74,,0.6180680394172668
1,79,,0.6055794358253479
1,84,,0.6127853989601135
1,89,,0.5915582776069641
1,94,,0.6092307567596436
1,99,,0.6071493029594421
1,104,,0.610313355922699
1,109,,0.6084293723106384
1,114,,0.6122397780418396
1,119,,0.6150735020637512
1,124,,0.6099615693092346
1,125,0.6107174158096313,
2,129,,0.5873966813087463
2,134,,0.6126086115837097
2,139,,0.6104434132575989
2,144,,0.6051542162895203
2,149,,0.6012648940086365
2,154,,0.6050084829330444
2,159,,0.5956413745880127
2,164,,0.5957773327827454
2,169,,0.5991503596305847
2,174,,0.6035465002059937
2,179,,0.6155687570571899
2,184,,0.6045414805412292
2,188,0.6043768525123596,
3,189,,0.5908809900283813
3,194,,0.6009405851364136
3,199,,0.592702329158783
3,204,,0.600170373916626
3,209,,0.6029210686683655
3,214,,0.6044707894325256
3,219,,0.5970772504806519
3,224,,0.6029332280158997
3,229,,0.6103527545928955
3,234,,0.6073797345161438
3,239,,0.6001084446907043
3,244,,0.596613347530365
3,249,,0.6021789908409119
3,251,0.6026681065559387,
4,254,,0.5947936177253723
4,259,,0.6062743663787842
4,264,,0.6050836443901062
4,269,,0.5949016809463501
4,274,,0.5910287499427795
4,279,,0.6059715151786804
4,284,,0.6067558526992798
4,289,,0.5892665982246399
4,294,,0.6051306128501892
4,299,,0.5930682420730591
4,304,,0.5976073741912842
4,309,,0.6093761324882507
4,314,,0.6249256730079651
4,314,0.6022360324859619,
5,319,,0.6070813536643982
5,324,,0.6016260385513306
5,329,,0.5951594114303589
5,334,,0.6009174585342407
5,339,,0.6083738207817078
5,344,,0.6042833924293518
5,349,,0.6089502573013306
5,354,,0.6060880422592163
5,359,,0.5956801176071167
5,364,,0.6118283271789551
5,369,,0.596863329410553
5,374,,0.6014729142189026
5,377,0.601437509059906,
6,379,,0.6099981069564819
6,384,,0.5973525643348694
6,389,,0.6008836030960083
6,394,,0.592082142829895
6,399,,0.6086333990097046
6,404,,0.6061663031578064
6,409,,0.6025325059890747
6,414,,0.6067516803741455
6,419,,0.5991365909576416
6,424,,0.5935463309288025
6,429,,0.6093818545341492
6,434,,0.612762451171875
6,439,,0.6175239086151123
6,440,0.6010518074035645,
7,444,,0.6024985909461975
7,449,,0.6122990846633911
7,454,,0.5992436408996582
7,459,,0.5930874347686768
7,464,,0.5943993926048279
7,469,,0.6087172627449036
7,474,,0.6024632453918457
7,479,,0.5918062329292297
7,484,,0.6021090745925903
7,489,,0.5938780307769775
7,494,,0.5999903678894043
7,499,,0.6032549738883972
7,503,0.6008612513542175,
8,504,,0.5983076691627502
8,509,,0.6187686920166016
8,514,,0.5996568202972412
8,519,,0.6055940389633179
8,524,,0.584502637386322
8,529,,0.6058152914047241
8,534,,0.6014254689216614
8,539,,0.5902035236358643
8,544,,0.6015850305557251
8,549,,0.6018776297569275
8,554,,0.6034555435180664
8,559,,0.5977715849876404
8,564,,0.6049132943153381
8,566,0.6004585027694702,
9,569,,0.6026658415794373
9,574,,0.5971058011054993
9,579,,0.60480797290802
9,584,,0.5959845781326294
9,589,,0.6026097536087036
9,594,,0.599790632724762
9,599,,0.5952915549278259
9,604,,0.6010831594467163
9,609,,0.6031392812728882
9,614,,0.5932506322860718
9,619,,0.6102613210678101
9,624,,0.6033958792686462
9,629,,0.6075243353843689
9,629,0.6008175015449524,
10,634,,0.5887919664382935
10,639,,0.5958589315414429
10,644,,0.6023172736167908
10,649,,0.6051006317138672
10,654,,0.6015387177467346
10,659,,0.6028504967689514
10,664,,0.5966580510139465
10,669,,0.5987294316291809
10,674,,0.5997912287712097
10,679,,0.6013332009315491
10,684,,0.6096685528755188
10,689,,0.6041732430458069
10,692,0.6009330153465271,
11,694,,0.6021361947059631
11,699,,0.5946336388587952
11,704,,0.6089053153991699
11,709,,0.6040708422660828
11,714,,0.5941961407661438
11,719,,0.5996426939964294
11,724,,0.5994431376457214
11,729,,0.6007717251777649
11,734,,0.5943361520767212
11,739,,0.6037407517433167
11,744,,0.5905070304870605
11,749,,0.6016107797622681
11,754,,0.6068076491355896
11,755,0.6007824540138245,
12,759,,0.6006133556365967
12,764,,0.6084555387496948
12,769,,0.5977675914764404
12,774,,0.6070601940155029
12,779,,0.6042376756668091
12,784,,0.5860807299613953
12,789,,0.595367968082428
12,794,,0.5937973856925964
12,799,,0.6022235155105591
12,804,,0.6004049181938171
12,809,,0.6040288209915161
12,814,,0.6192594766616821
12,818,0.6011011600494385,
13,819,,0.5903893113136292
13,824,,0.605362057685852
13,829,,0.6061013340950012
13,834,,0.5945417881011963
13,839,,0.6029967665672302
13,844,,0.5995261073112488
13,849,,0.6100051403045654
13,854,,0.6006336808204651
13,859,,0.6036779880523682
13,864,,0.5906950235366821
13,869,,0.602562427520752
13,874,,0.6111589074134827
13,879,,0.5939517021179199
13,881,0.5999864935874939,
14,884,,0.6004593968391418
14,889,,0.609264612197876
14,894,,0.6085247993469238
14,899,,0.5846129059791565
14,904,,0.5984259247779846
14,909,,0.6095631718635559
14,914,,0.5932598114013672
14,919,,0.5923373103141785
14,924,,0.5939964056015015
14,929,,0.6000292301177979
14,934,,0.6016889214515686
14,939,,0.5956084728240967
14,944,,0.6009278893470764
14,944,0.6007108092308044,
15,949,,0.6102783679962158
15,954,,0.6077450513839722
15,959,,0.6030217409133911
15,964,,0.598351776599884
15,969,,0.6021109223365784
15,974,,0.6034020781517029
15,979,,0.6001682281494141
15,984,,0.5972535610198975
15,989,,0.5990221500396729
15,994,,0.6099790334701538
15,999,,0.6020162105560303
15,1004,,0.5991912484169006
15,1007,0.600542426109314,
16,1009,,0.607244074344635
16,1014,,0.5937089323997498
16,1019,,0.5978518128395081
16,1024,,0.6003257036209106
16,1029,,0.5849605798721313
16,1034,,0.6008248925209045
16,1039,,0.6045324802398682
16,1044,,0.6002383232116699
16,1049,,0.60616534948349
16,1054,,0.6012142300605774
16,1059,,0.6014789342880249
16,1064,,0.5892776250839233
16,1069,,0.600601851940155
16,1070,0.6018686890602112,
17,1074,,0.5972426533699036
17,1079,,0.5949494242668152
17,1084,,0.5976290702819824
17,1089,,0.5998113751411438
17,1094,,0.601777195930481
17,1099,,0.6032525897026062
17,1104,,0.6085594296455383
17,1109,,0.6067608594894409
17,1114,,0.6081414222717285
17,1119,,0.6030312776565552
17,1124,,0.5996917486190796
17,1129,,0.6010577082633972
17,1133,0.6002750396728516,
18,1134,,0.6034631133079529
18,1139,,0.5935457348823547
18,1144,,0.6100024580955505
18,1149,,0.5966984629631042
18,1154,,0.6163107752799988
18,1159,,0.5996994376182556
18,1164,,0.5937013030052185
18,1169,,0.6045809388160706
18,1174,,0.6011128425598145
18,1179,,0.5975133180618286
18,1184,,0.5930902361869812
18,1189,,0.6030429601669312
18,1194,,0.5908191204071045
18,1196,0.5997405052185059,
19,1199,,0.5968414545059204
19,1204,,0.61345374584198
19,1209,,0.5985642075538635
19,1214,,0.6000634431838989
19,1219,,0.5952491164207458
19,1224,,0.6058762669563293
19,1229,,0.6007528901100159
19,1234,,0.6088828444480896
19,1239,,0.5993875861167908
19,1244,,0.5956280827522278
19,1249,,0.5892367362976074
19,1254,,0.6027671098709106
19,1259,,0.6134482622146606
19,1259,0.5999056100845337,
20,1264,,0.6032213568687439
20,1269,,0.5986547470092773
20,1274,,0.6099481582641602
20,1279,,0.5965977907180786
20,1284,,0.5979282259941101
20,1289,,0.5920080542564392
20,1294,,0.5916541814804077
20,1299,,0.6152547001838684
20,1304,,0.5810210704803467
20,1309,,0.5905923247337341
20,1314,,0.6048710942268372
20,1319,,0.5946134328842163
20,1322,0.5996196866035461,
21,1324,,0.5867505073547363
21,1329,,0.5961909890174866
21,1334,,0.6097609400749207
21,1339,,0.5965938568115234
21,1344,,0.6001489758491516
21,1349,,0.5893783569335938
21,1354,,0.597839891910553
21,1359,,0.5966023206710815
21,1364,,0.6003763675689697
21,1369,,0.5939083099365234
21,1374,,0.6039926409721375
21,1379,,0.5929545164108276
21,1384,,0.6056634187698364
21,1385,0.6004688143730164,
22,1389,,0.6047065258026123
22,1394,,0.5971224904060364
22,1399,,0.6032590866088867
22,1404,,0.5967801809310913
22,1409,,0.6171948313713074
22,1414,,0.6174167394638062
22,1419,,0.6055787205696106
22,1424,,0.5991777777671814
22,1429,,0.5980290174484253
22,1434,,0.5975216627120972
22,1439,,0.6041643619537354
22,1444,,0.6095843315124512
22,1448,0.599781334400177,
23,1449,,0.6099162697792053
23,1454,,0.5962002277374268
23,1459,,0.5986119508743286
23,1464,,0.5943530797958374
23,1469,,0.5974711775779724
23,1474,,0.6148464679718018
23,1479,,0.6015803217887878
23,1484,,0.586288571357727
23,1489,,0.6026343703269958
23,1494,,0.5919938683509827
23,1499,,0.5959421992301941
23,1504,,0.6159014105796814
23,1509,,0.5975847244262695
23,1511,0.6001569032669067,
24,1514,,0.6029621362686157
24,1519,,0.6106379628181458
24,1524,,0.6024721264839172
24,1529,,0.6008661985397339
24,1534,,0.5984823107719421
24,1539,,0.5960223078727722
24,1544,,0.5915663242340088
