epoch,step,train_loss_epoch,train_loss_step
5,374,,0.48930102586746216
5,377,0.4934822916984558,
6,379,,0.49535927176475525
6,384,,0.49716413021087646
6,389,,0.49463310837745667
6,394,,0.49967747926712036
6,399,,0.519233226776123
6,404,,0.4917205572128296
6,409,,0.49353304505348206
6,414,,0.48359477519989014
6,419,,0.5103541612625122
6,424,,0.47716280817985535
6,429,,0.4876522719860077
6,434,,0.49901342391967773
6,439,,0.48506051301956177
6,440,0.4925752282142639,
7,444,,0.48893582820892334
7,449,,0.49588361382484436
7,454,,0.49139171838760376
7,459,,0.4831027686595917
7,464,,0.4894053637981415
7,469,,0.5006195306777954
7,474,,0.4966338872909546
7,479,,0.4989660382270813
7,484,,0.4872574806213379
7,489,,0.5118096470832825
7,494,,0.47339656949043274
7,499,,0.4973296523094177
7,503,0.4917147755622864,
8,504,,0.49452462792396545
8,509,,0.49117156863212585
8,514,,0.48867905139923096
8,519,,0.5069876909255981
8,524,,0.4851940870285034
8,529,,0.49998852610588074
8,534,,0.48839807510375977
8,539,,0.5008552670478821
8,544,,0.4976714849472046
8,549,,0.4752814471721649
8,554,,0.4822150766849518
8,559,,0.4831802546977997
8,564,,0.4990682601928711
8,566,0.4917151629924774,
9,569,,0.4853615164756775
9,574,,0.5079858303070068
9,579,,0.49293771386146545
9,584,,0.49719712138175964
9,589,,0.48450303077697754
9,594,,0.4897999167442322
9,599,,0.49464842677116394
9,604,,0.4802701771259308
9,609,,0.5042406320571899
9,614,,0.49721774458885193
9,619,,0.4956759214401245
9,624,,0.4988161623477936
9,629,,0.48622453212738037
9,629,0.49108487367630005,
10,634,,0.4988047778606415
10,639,,0.4858766496181488
10,644,,0.49123939871788025
10,649,,0.4839780330657959
10,654,,0.48003339767456055
10,659,,0.4789392352104187
10,664,,0.4886820614337921
10,669,,0.4994090497493744
10,674,,0.49460747838020325
10,679,,0.5092805027961731
10,684,,0.4987501800060272
10,689,,0.5045909285545349
10,692,0.4921789765357971,
11,694,,0.5011951923370361
11,699,,0.48029592633247375
11,704,,0.5043572783470154
11,709,,0.5011582970619202
11,714,,0.476694792509079
11,719,,0.497909814119339
11,724,,0.4832940697669983
11,729,,0.4846149981021881
11,734,,0.49363064765930176
11,739,,0.5021322965621948
11,744,,0.49721017479896545
11,749,,0.4987276494503021
11,754,,0.4906092882156372
11,755,0.49130070209503174,
12,759,,0.4980272650718689
12,764,,0.4907897114753723
12,769,,0.47114309668540955
12,774,,0.4878264367580414
12,779,,0.4915359914302826
12,784,,0.4964388608932495
12,789,,0.4942587614059448
12,794,,0.5030685663223267
12,799,,0.478913277387619
12,804,,0.5039620995521545
12,809,,0.504796028137207
12,814,,0.4830293655395508
12,818,0.49121996760368347,
13,819,,0.47844499349594116
13,824,,0.49094322323799133
13,829,,0.49092409014701843
13,834,,0.48987993597984314
13,839,,0.48085302114486694
13,844,,0.47642818093299866
13,849,,0.4892803132534027
13,854,,0.4945816695690155
13,859,,0.4854620695114136
13,864,,0.48178207874298096
13,869,,0.49245089292526245
13,874,,0.47994163632392883
13,879,,0.5034392476081848
13,881,0.49023452401161194,
14,884,,0.4965320825576782
14,889,,0.48578566312789917
14,894,,0.48399895429611206
14,899,,0.4873683750629425
14,904,,0.4903813898563385
14,909,,0.49996885657310486
14,914,,0.504485011100769
14,919,,0.48331981897354126
14,924,,0.5001116991043091
14,929,,0.4961373805999756
14,934,,0.5008607506752014
14,939,,0.5023384690284729
14,944,,0.4886504113674164
14,944,0.49048152565956116,
15,949,,0.49791377782821655
15,954,,0.4960130453109741
15,959,,0.484537273645401
15,964,,0.5117457509040833
15,969,,0.4791557192802429
15,974,,0.49454233050346375
15,979,,0.4767109155654907
15,984,,0.5018168687820435
15,989,,0.4977986514568329
15,994,,0.48243480920791626
15,999,,0.4917343258857727
15,1004,,0.48532047867774963
15,1007,0.49053308367729187,
16,1009,,0.48420020937919617
16,1014,,0.48586273193359375
16,1019,,0.486052006483078
16,1024,,0.499721497297287
16,1029,,0.49904897809028625
16,1034,,0.5041970014572144
16,1039,,0.48021432757377625
16,1044,,0.48014214634895325
16,1049,,0.47193586826324463
16,1054,,0.4903537929058075
16,1059,,0.49558860063552856
16,1064,,0.49921923875808716
16,1069,,0.49259504675865173
16,1070,0.4900675415992737,
17,1074,,0.5056480765342712
17,1079,,0.4894537925720215
17,1084,,0.49957218766212463
17,1089,,0.48809659481048584
17,1094,,0.4705956280231476
17,1099,,0.5021024942398071
17,1104,,0.47873350977897644
17,1109,,0.484649121761322
17,1114,,0.4881996512413025
17,1119,,0.47747957706451416
17,1124,,0.4917100667953491
17,1129,,0.4937547445297241
17,1133,0.4896204173564911,
18,1134,,0.48656126856803894
18,1139,,0.5007930397987366
18,1144,,0.4771915376186371
18,1149,,0.4811435043811798
18,1154,,0.49512580037117004
18,1159,,0.5022779107093811
18,1164,,0.47197359800338745
18,1169,,0.49433040618896484
18,1174,,0.5028080940246582
18,1179,,0.493914395570755
18,1184,,0.5017683506011963
18,1189,,0.48372262716293335
18,1194,,0.4952600598335266
18,1196,0.490270733833313,
19,1199,,0.4934121370315552
19,1204,,0.4844840466976166
19,1209,,0.47872400283813477
19,1214,,0.47830167412757874
19,1219,,0.48558905720710754
19,1224,,0.5124679803848267
19,1229,,0.48245322704315186
19,1234,,0.49058735370635986
19,1239,,0.5014298558235168
19,1244,,0.4905654489994049
19,1249,,0.4871690273284912
19,1254,,0.4955005347728729
19,1259,,0.49443763494491577
19,1259,0.4899466931819916,
20,1264,,0.4837208390235901
20,1269,,0.48202434182167053
20,1274,,0.5029923319816589
20,1279,,0.4942791759967804
20,1284,,0.4784955382347107
20,1289,,0.49501678347587585
20,1294,,0.49243485927581787
20,1299,,0.50229412317276
20,1304,,0.4904278516769409
20,1309,,0.49715402722358704
20,1314,,0.4900771677494049
20,1319,,0.49446988105773926
20,1322,0.4902106821537018,
21,1324,,0.47951510548591614
21,1329,,0.49640101194381714
21,1334,,0.49051210284233093
21,1339,,0.4981989860534668
21,1344,,0.4936182498931885
21,1349,,0.484940767288208
21,1354,,0.4939562678337097
21,1359,,0.4958367943763733
21,1364,,0.4758484959602356
21,1369,,0.4990440607070923
21,1374,,0.503738284111023
21,1379,,0.47796931862831116
21,1384,,0.48613283038139343
21,1385,0.489406019449234,
22,1389,,0.47480508685112
22,1394,,0.48844489455223083
22,1399,,0.48357492685317993
22,1404,,0.49313026666641235
22,1409,,0.49126115441322327
22,1414,,0.4811762571334839
22,1419,,0.49250078201293945
22,1424,,0.49248945713043213
22,1429,,0.5008918046951294
22,1434,,0.4882573187351227
22,1439,,0.4970000386238098
22,1444,,0.4965476393699646
22,1448,0.48922407627105713,
23,1449,,0.4715321958065033
23,1454,,0.5012152194976807
23,1459,,0.49993064999580383
23,1464,,0.49667051434516907
23,1469,,0.49916887283325195
23,1474,,0.48337092995643616
23,1479,,0.47580552101135254
23,1484,,0.48378175497055054
23,1489,,0.4872949719429016
23,1494,,0.4973670244216919
23,1499,,0.500118613243103
23,1504,,0.4809120297431946
23,1509,,0.4967306852340698
23,1511,0.48884376883506775,
24,1514,,0.5048068165779114
24,1519,,0.5075346827507019
24,1524,,0.48909443616867065
24,1529,,0.48941585421562195
24,1534,,0.4871514141559601
24,1539,,0.481807678937912
24,1544,,0.48623061180114746
24,1549,,0.4944117069244385
24,1554,,0.47896450757980347
24,1559,,0.47810930013656616
24,1564,,0.47654786705970764
24,1569,,0.5041272044181824
24,1574,,0.48686322569847107
24,1574,0.49043864011764526,
25,1579,,0.4917750656604767
25,1584,,0.47526928782463074
25,1589,,0.4845629930496216
25,1594,,0.49095258116722107
25,1599,,0.4841408133506775
25,1604,,0.49674904346466064
25,1609,,0.5040562748908997
25,1614,,0.49162495136260986
25,1619,,0.4986269772052765
25,1624,,0.49110159277915955
25,1629,,0.4937858283519745
25,1634,,0.48643389344215393
25,1637,0.49001532793045044,
26,1639,,0.4688735604286194
26,1644,,0.5041511058807373
26,1649,,0.49049821496009827
26,1654,,0.49015727639198303
26,1659,,0.4968802332878113
26,1664,,0.49009355902671814
26,1669,,0.48173007369041443
26,1674,,0.49331629276275635
26,1679,,0.48965707421302795
26,1684,,0.48646846413612366
26,1689,,0.4873913526535034
26,1694,,0.49717977643013
26,1699,,0.49070101976394653
26,1700,0.49041083455085754,
27,1704,,0.49580657482147217
27,1709,,0.48788192868232727
27,1714,,0.48434531688690186
27,1719,,0.5023499727249146
27,1724,,0.48216870427131653
27,1729,,0.4837316870689392
27,1734,,0.47537699341773987
27,1739,,0.49600356817245483
27,1744,,0.48929086327552795
27,1749,,0.46321824193000793
27,1754,,0.4777992367744446
27,1759,,0.48683544993400574
27,1763,0.48913055658340454,
28,1764,,0.49159038066864014
28,1769,,0.4944429397583008
28,1774,,0.5013047456741333
28,1779,,0.4881320297718048
28,1784,,0.48996707797050476
28,1789,,0.4822670817375183
28,1794,,0.4823657274246216
28,1799,,0.47746554017066956
28,1804,,0.4922840893268585
28,1809,,0.49290362000465393
28,1814,,0.5035571455955505
28,1819,,0.48847079277038574
28,1824,,0.4840090572834015
28,1826,0.4895627498626709,
29,1829,,0.48637184500694275
29,1834,,0.4796646237373352
29,1839,,0.488180011510849
29,1844,,0.49586543440818787
29,1849,,0.5029020309448242
29,1854,,0.5059804320335388
29,1859,,0.4920172691345215
29,1864,,0.49805858731269836
29,1869,,0.49051740765571594
29,1874,,0.5033800601959229
29,1879,,0.5000547170639038
29,1884,,0.47725173830986023
29,1889,,0.5003739595413208
29,1889,0.4901912808418274,
30,1894,,0.4884818494319916
30,1899,,0.4817673861980438
30,1904,,0.48618072271347046
30,1909,,0.496075302362442
30,1914,,0.48475971817970276
30,1919,,0.5012953877449036
30,1924,,0.49270549416542053
30,1929,,0.4873206317424774
30,1934,,0.4876484274864197
30,1939,,0.4644753634929657
30,1944,,0.5009310841560364
30,1949,,0.4897247552871704
30,1952,0.48922714591026306,
31,1954,,0.4855523407459259
31,1959,,0.4977041184902191
31,1964,,0.47833460569381714
31,1969,,0.49008238315582275
31,1974,,0.4859141707420349
31,1979,,0.48300549387931824
31,1984,,0.4758361279964447
31,1989,,0.49771061539649963
31,1994,,0.4816044867038727
31,1999,,0.4832351505756378
31,2004,,0.5002368688583374
31,2009,,0.4827817976474762
31,2014,,0.49868080019950867
31,2015,0.48897138237953186,
32,2019,,0.5019299387931824
32,2024,,0.4782220125198364
32,2029,,0.49729862809181213
32,2034,,0.5042849779129028
32,2039,,0.475736528635025
32,2044,,0.4903370440006256
32,2049,,0.4786258041858673
32,2054,,0.4846385419368744
32,2059,,0.45605000853538513
32,2064,,0.49174484610557556
32,2069,,0.477988064289093
32,2074,,0.48820963501930237
32,2078,0.490023136138916,
33,2079,,0.5033180713653564
33,2084,,0.4974425137042999
33,2089,,0.47249871492385864
33,2094,,0.4968733787536621
33,2099,,0.4901377856731415
33,2104,,0.49078765511512756
33,2109,,0.4893941581249237
33,2114,,0.4986244738101959
33,2119,,0.48816362023353577
33,2124,,0.4711228907108307
33,2129,,0.49295058846473694
33,2134,,0.48870253562927246
33,2139,,0.4909413754940033
33,2141,0.4888816177845001,
34,2144,,0.4909515976905823
34,2149,,0.4949452877044678
34,2154,,0.4793194532394409
34,2159,,0.4832516610622406
34,2164,,0.4756714105606079
34,2169,,0.49177950620651245
34,2174,,0.4949394464492798
34,2179,,0.48448607325553894
34,2184,,0.4747879207134247
34,2189,,0.49253687262535095
34,2194,,0.4942505955696106
34,2199,,0.46400249004364014
34,2204,,0.4830968976020813
34,2204,0.4893246293067932,
35,2209,,0.49059954285621643
35,2214,,0.4882425367832184
35,2219,,0.48747414350509644
35,2224,,0.4922987222671509
35,2229,,0.49320247769355774
35,2234,,0.4825482964515686
35,2239,,0.49384596943855286
35,2244,,0.49285098910331726
35,2249,,0.49538835883140564
35,2254,,0.47930872440338135
35,2259,,0.5152425169944763
35,2264,,0.49978944659233093
35,2267,0.48918235301971436,
36,2269,,0.48775625228881836
36,2274,,0.5035033822059631
36,2279,,0.4958631098270416
36,2284,,0.4854089915752411
36,2289,,0.4931533634662628
36,2294,,0.4895327389240265
36,2299,,0.47128966450691223
36,2304,,0.4815376400947571
36,2309,,0.48909565806388855
36,2314,,0.48352015018463135
36,2319,,0.48965027928352356
36,2324,,0.4979505240917206
36,2329,,0.48741206526756287
36,2330,0.4896854758262634,
37,2334,,0.4794667363166809
37,2339,,0.4884788393974304
37,2344,,0.4769917130470276
37,2349,,0.4857689440250397
37,2354,,0.48383593559265137
37,2359,,0.4931066930294037
37,2364,,0.4977286159992218
37,2369,,0.5072289705276489
37,2374,,0.4850669503211975
37,2379,,0.4838881194591522
37,2384,,0.48245665431022644
37,2389,,0.48125946521759033
37,2393,0.4886784851551056,
38,2394,,0.4937272369861603
38,2399,,0.48100414872169495
38,2404,,0.5023401975631714
38,2409,,0.5039046406745911
38,2414,,0.4774843156337738
38,2419,,0.48481863737106323
38,2424,,0.4895578920841217
38,2429,,0.48872271180152893
38,2434,,0.48962247371673584
38,2439,,0.4914110600948334
38,2444,,0.48753541707992554
38,2449,,0.47905996441841125
38,2454,,0.4864826500415802
38,2456,0.4885416030883789,
39,2459,,0.48020821809768677
39,2464,,0.4875931739807129
39,2469,,0.4911041855812073
39,2474,,0.49118587374687195
39,2479,,0.4755769670009613
39,2484,,0.4921860992908478
39,2489,,0.48673751950263977
39,2494,,0.48115018010139465
39,2499,,0.5008224248886108
39,2504,,0.4698866009712219
39,2509,,0.484912633895874
39,2514,,0.4836556017398834
39,2519,,0.4704449772834778
39,2519,0.4885900020599365,
40,2524,,0.4892908036708832
40,2529,,0.4911416471004486
40,2534,,0.4851538836956024
40,2539,,0.49149322509765625
40,2544,,0.49127793312072754
40,2549,,0.49163901805877686
40,2554,,0.47134631872177124
40,2559,,0.49136731028556824
40,2564,,0.4944680631160736
40,2569,,0.5072648525238037
40,2574,,0.49779409170150757
40,2579,,0.49142077565193176
40,2582,0.4891955852508545,
41,2584,,0.46221446990966797
41,2589,,0.49462205171585083
41,2594,,0.48639169335365295
41,2599,,0.48214930295944214
41,2604,,0.4857175052165985
41,2609,,0.4853971600532532
41,2614,,0.4780537188053131
41,2619,,0.48189660906791687
41,2624,,0.48284009099006653
41,2629,,0.5061110258102417
41,2634,,0.4766770005226135
41,2639,,0.4920690059661865
41,2644,,0.48279255628585815
41,2645,0.48840129375457764,
42,2649,,0.48119017481803894
42,2654,,0.4835931062698364
42,2659,,0.4864855408668518
42,2664,,0.5057705044746399
42,2669,,0.4811927080154419
42,2674,,0.4720234274864197
42,2679,,0.48808011412620544
42,2684,,0.4976940453052521
42,2689,,0.49539393186569214
42,2694,,0.4957391619682312
42,2699,,0.4988222122192383
42,2704,,0.4985199272632599
42,2708,0.48972317576408386,
43,2709,,0.4789021909236908
43,2714,,0.48189613223075867
43,2719,,0.47662708163261414
43,2724,,0.484928160905838
43,2729,,0.4753275215625763
43,2734,,0.47853967547416687
43,2739,,0.508450448513031
43,2744,,0.4868800938129425
43,2749,,0.49100518226623535
43,2754,,0.5216769576072693
43,2759,,0.4899505376815796
43,2764,,0.4786166846752167
43,2769,,0.48766812682151794
43,2771,0.4890217185020447,
44,2774,,0.4885913133621216
44,2779,,0.5016734004020691
44,2784,,0.48511067032814026
44,2789,,0.47910434007644653
44,2794,,0.49442940950393677
44,2799,,0.48344674706459045
44,2804,,0.4929959774017334
44,2809,,0.490710973739624
44,2814,,0.4840570092201233
44,2819,,0.4842525124549866
44,2824,,0.4737135171890259
44,2829,,0.4929066598415375
44,2834,,0.46667638421058655
44,2834,0.48875904083251953,
45,2839,,0.4945339858531952
45,2844,,0.48844847083091736
45,2849,,0.4835638403892517
45,2854,,0.49544593691825867
45,2859,,0.48580610752105713
45,2864,,0.49936443567276
45,2869,,0.4790068566799164
45,2874,,0.503208339214325
45,2879,,0.500015377998352
45,2884,,0.4800463318824768
45,2889,,0.48786261677742004
45,2894,,0.4875052869319916
45,2897,0.48829513788223267,
46,2899,,0.49124404788017273
46,2904,,0.49766868352890015
46,2909,,0.48069101572036743
46,2914,,0.4897572696208954
46,2919,,0.4912128150463104
46,2924,,0.481205552816391
46,2929,,0.4852313697338104
46,2934,,0.4846598207950592
46,2939,,0.48790037631988525
46,2944,,0.4878852963447571
46,2949,,0.4856615662574768
46,2954,,0.4837413430213928
46,2959,,0.4880262017250061
46,2960,0.4889266788959503,
47,2964,,0.48075389862060547
47,2969,,0.49193668365478516
47,2974,,0.49580228328704834
47,2979,,0.510458767414093
47,2984,,0.474517285823822
47,2989,,0.47205477952957153
47,2994,,0.4990951120853424
47,2999,,0.48208877444267273
47,3004,,0.4827278256416321
47,3009,,0.4917753040790558
47,3014,,0.49715447425842285
47,3019,,0.5086736679077148
47,3023,0.48865583539009094,
48,3024,,0.4941198229789734
48,3029,,0.4899525046348572
48,3034,,0.4887251555919647
48,3039,,0.4923662543296814
48,3044,,0.49283966422080994
48,3049,,0.48145079612731934
48,3054,,0.49073201417922974
48,3059,,0.49296343326568604
48,3064,,0.4826816916465759
48,3069,,0.4904690384864807
48,3074,,0.47899287939071655
48,3079,,0.48008993268013
48,3084,,0.487248957157135
48,3086,0.4888244867324829,
49,3089,,0.4961353838443756
49,3094,,0.48413652181625366
49,3099,,0.4799364507198334
49,3104,,0.4936945140361786
49,3109,,0.4838361144065857
49,3114,,0.4781658947467804
49,3119,,0.4770471453666687
49,3124,,0.5122408270835876
49,3129,,0.5123712420463562
49,3134,,0.5034175515174866
49,3139,,0.5075754523277283
49,3144,,0.483125776052475
49,3149,,0.48833248019218445
49,3149,0.48936423659324646,
