epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8940612077713013
0,9,,0.8688692450523376
0,14,,0.8041564226150513
0,19,,0.7380478978157043
0,24,,0.6811370849609375
0,29,,0.6211748719215393
0,34,,0.5969666242599487
0,39,,0.5647829174995422
0,44,,0.5652098059654236
0,49,,0.5757677555084229
0,54,,0.5489699244499207
0,59,,0.5678409934043884
0,62,0.6878570914268494,
1,64,,0.5602750778198242
1,69,,0.545226514339447
1,74,,0.5546127557754517
1,79,,0.5460211038589478
1,84,,0.561122715473175
1,89,,0.5590681433677673
1,94,,0.564210832118988
1,99,,0.5399044156074524
1,104,,0.5571849942207336
1,109,,0.5440153479576111
1,114,,0.5478837490081787
1,119,,0.5441917777061462
1,124,,0.5382986664772034
1,125,0.5525237321853638,
2,129,,0.5550658106803894
2,134,,0.5462831258773804
2,139,,0.5478918552398682
2,144,,0.5371922850608826
2,149,,0.5554330945014954
2,154,,0.5570170283317566
2,159,,0.5526568293571472
2,164,,0.5574648976325989
2,169,,0.5523025393486023
2,174,,0.5503464937210083
2,179,,0.5456029176712036
2,184,,0.5581088066101074
2,188,0.5487470030784607,
3,189,,0.5522105693817139
3,194,,0.5423294901847839
3,199,,0.5401504039764404
3,204,,0.5513858795166016
3,209,,0.5516951680183411
3,214,,0.5475261807441711
3,219,,0.5617799758911133
3,224,,0.5537777543067932
3,229,,0.5419629812240601
3,234,,0.5483735203742981
3,239,,0.5490791201591492
3,244,,0.5521695613861084
3,249,,0.552434504032135
3,251,0.5474294424057007,
4,254,,0.5461110472679138
4,259,,0.5355008244514465
4,264,,0.5535199642181396
4,269,,0.5458272099494934
4,274,,0.5576171875
4,279,,0.5532738566398621
4,284,,0.5407889485359192
4,289,,0.5430814623832703
4,294,,0.5489438772201538
4,299,,0.540684700012207
4,304,,0.5475340485572815
4,309,,0.5357406139373779
4,314,,0.55474853515625
4,314,0.5459438562393188,
5,319,,0.5462225675582886
5,324,,0.5483205318450928
5,329,,0.5386487245559692
5,334,,0.545090913772583
5,339,,0.5389429330825806
5,344,,0.5474639534950256
5,349,,0.5427187085151672
5,354,,0.5562440156936646
5,359,,0.5507222414016724
5,364,,0.5445422530174255
5,369,,0.536737859249115
5,374,,0.5436869859695435
5,377,0.5456101298332214,
6,379,,0.5453208088874817
6,384,,0.5448871850967407
6,389,,0.5451938509941101
6,394,,0.5562321543693542
6,399,,0.5387172698974609
6,404,,0.5525782704353333
6,409,,0.5312685966491699
6,414,,0.548410952091217
6,419,,0.5474531650543213
