epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6052746176719666
0,9,,0.6636010408401489
0,14,,0.5881446003913879
0,19,,0.5597039461135864
0,24,,0.5004239678382874
0,29,,0.4968818128108978
0,34,,0.4016307592391968
0,39,,0.36198168992996216
0,44,,0.27873504161834717
0,49,,0.2892903685569763
0,54,,0.28733500838279724
0,59,,0.26556524634361267
0,62,0.4657258689403534,
1,64,,0.26188239455223083
1,69,,0.25839823484420776
1,74,,0.2583407461643219
1,79,,0.2831985056400299
1,84,,0.25226566195487976
1,89,,0.25896182656288147
1,94,,0.25452476739883423
1,99,,0.2691238224506378
1,104,,0.2634991407394409
1,109,,0.24847693741321564
1,114,,0.27138587832450867
1,119,,0.26846620440483093
1,124,,0.2544226050376892
1,125,0.26043981313705444,
2,129,,0.26107078790664673
2,134,,0.25888657569885254
2,139,,0.25258657336235046
2,144,,0.27130934596061707
2,149,,0.2587259113788605
2,154,,0.27285245060920715
2,159,,0.25440528988838196
2,164,,0.2542366087436676
2,169,,0.26661843061447144
2,174,,0.2643435299396515
2,179,,0.2538144588470459
2,184,,0.25047463178634644
2,188,0.25682759284973145,
3,189,,0.2722215950489044
3,194,,0.2541458010673523
3,199,,0.27094778418540955
3,204,,0.25557711720466614
3,209,,0.2471250295639038
3,214,,0.27079394459724426
3,219,,0.2600456178188324
3,224,,0.2617979049682617
3,229,,0.2707214057445526
3,234,,0.24408526718616486
3,239,,0.2477489709854126
3,244,,0.2734927237033844
3,249,,0.2643445134162903
3,251,0.25562718510627747,
4,254,,0.26621389389038086
4,259,,0.2578639090061188
4,264,,0.24910584092140198
4,269,,0.2506779432296753
4,274,,0.26917406916618347
4,279,,0.24431978166103363
4,284,,0.26606348156929016
4,289,,0.25099170207977295
4,294,,0.26338469982147217
4,299,,0.244402676820755
4,304,,0.2531752288341522
4,309,,0.24963629245758057
4,314,,0.28606459498405457
4,314,0.25472134351730347,
5,319,,0.24885861575603485
5,324,,0.270658016204834
5,329,,0.2359711080789566
5,334,,0.24846525490283966
5,339,,0.2521311640739441
5,344,,0.2575063109397888
5,349,,0.24850493669509888
5,354,,0.2640002965927124
5,359,,0.2432265281677246
5,364,,0.26350146532058716
5,369,,0.2686677575111389
5,374,,0.25247055292129517
5,377,0.25412726402282715,
6,379,,0.25431495904922485
6,384,,0.25223374366760254
6,389,,0.25515201687812805
6,394,,0.26877233386039734
6,399,,0.2597202956676483
6,404,,0.23682713508605957
