epoch,step,train_loss_epoch,train_loss_step
12,794,,0.6818497180938721
12,799,,0.6774448752403259
12,804,,0.6775302886962891
12,809,,0.6765438914299011
12,814,,0.6778963208198547
12,818,0.6783406734466553,
13,819,,0.679688036441803
13,824,,0.6799648404121399
13,829,,0.6774765849113464
13,834,,0.6778470873832703
13,839,,0.6796538829803467
13,844,,0.6810053586959839
13,849,,0.6795536279678345
13,854,,0.6788932681083679
13,859,,0.6767752170562744
13,864,,0.681327760219574
13,869,,0.6833112239837646
13,874,,0.6769047379493713
13,879,,0.6768426299095154
13,881,0.6785043478012085,
14,884,,0.6800236105918884
14,889,,0.6812906265258789
14,894,,0.6785370707511902
14,899,,0.6778870820999146
14,904,,0.6785701513290405
14,909,,0.6805701851844788
14,914,,0.6787379384040833
14,919,,0.6763545870780945
14,924,,0.6755191683769226
14,929,,0.6758041381835938
14,934,,0.680105984210968
14,939,,0.6750113368034363
14,944,,0.6745786666870117
14,944,0.6787474155426025,
15,949,,0.6824987530708313
15,954,,0.6714431047439575
15,959,,0.6833263039588928
15,964,,0.6772259473800659
15,969,,0.6754626631736755
15,974,,0.6758248805999756
15,979,,0.6744232177734375
15,984,,0.6767839789390564
15,989,,0.6790409684181213
15,994,,0.6789368987083435
15,999,,0.6814477443695068
15,1004,,0.6741318106651306
15,1007,0.6780645251274109,
16,1009,,0.6763036847114563
16,1014,,0.6779859066009521
16,1019,,0.6763928532600403
16,1024,,0.6753443479537964
16,1029,,0.6799361705780029
16,1034,,0.6747409105300903
16,1039,,0.676707923412323
16,1044,,0.6812341213226318
16,1049,,0.6772207617759705
16,1054,,0.6838263869285583
16,1059,,0.6738092303276062
16,1064,,0.6816473603248596
16,1069,,0.6895411610603333
16,1070,0.6780775785446167,
17,1074,,0.6757756471633911
17,1079,,0.6761103868484497
17,1084,,0.6798122525215149
17,1089,,0.6786499619483948
17,1094,,0.6800040602684021
17,1099,,0.6722879409790039
17,1104,,0.6789742112159729
17,1109,,0.6836830377578735
17,1114,,0.6734398603439331
17,1119,,0.6777885556221008
17,1124,,0.6825414299964905
17,1129,,0.679862916469574
17,1133,0.6780210733413696,
18,1134,,0.6832610368728638
18,1139,,0.6829582452774048
18,1144,,0.6776846647262573
18,1149,,0.6808980703353882
18,1154,,0.6775262951850891
18,1159,,0.6772477030754089
18,1164,,0.6752908825874329
18,1169,,0.6778987646102905
18,1174,,0.6843050122261047
18,1179,,0.679995059967041
18,1184,,0.679320752620697
18,1189,,0.6741460561752319
18,1194,,0.6749658584594727
18,1196,0.6777855157852173,
19,1199,,0.6804533004760742
19,1204,,0.6769716739654541
19,1209,,0.6756161451339722
19,1214,,0.6805880665779114
19,1219,,0.6815234422683716
19,1224,,0.6774630546569824
19,1229,,0.6760008335113525
19,1234,,0.6787029504776001
19,1239,,0.6774766445159912
19,1244,,0.6766510009765625
19,1249,,0.6840282678604126
19,1254,,0.6706326007843018
19,1259,,0.6819117665290833
19,1259,0.677863359451294,
20,1264,,0.676335334777832
20,1269,,0.6774365901947021
20,1274,,0.6789860725402832
20,1279,,0.6768071055412292
20,1284,,0.6796501278877258
20,1289,,0.6802100539207458
20,1294,,0.6849938035011292
20,1299,,0.6748701333999634
20,1304,,0.6788103580474854
20,1309,,0.6839061975479126
20,1314,,0.6789358854293823
20,1319,,0.6836739778518677
20,1322,0.6787435412406921,
21,1324,,0.6769095659255981
21,1329,,0.6834632754325867
21,1334,,0.6786531209945679
21,1339,,0.6726961731910706
21,1344,,0.6799657940864563
21,1349,,0.6756753921508789
21,1354,,0.674771249294281
21,1359,,0.6793769598007202
21,1364,,0.6799142956733704
21,1369,,0.6788216233253479
21,1374,,0.6806237697601318
21,1379,,0.6720859408378601
21,1384,,0.6804918646812439
21,1385,0.6777286529541016,
22,1389,,0.6780850291252136
22,1394,,0.6801912784576416
22,1399,,0.6695754528045654
22,1404,,0.673663854598999
22,1409,,0.6802271604537964
22,1414,,0.676466166973114
22,1419,,0.6736693978309631
22,1424,,0.6789506077766418
22,1429,,0.6740024089813232
22,1434,,0.6776922345161438
22,1439,,0.6889716386795044
22,1444,,0.6739405393600464
22,1448,0.6776785254478455,
23,1449,,0.6799758672714233
23,1454,,0.6742755770683289
23,1459,,0.6784840226173401
23,1464,,0.6802701354026794
23,1469,,0.6797546744346619
23,1474,,0.6741888523101807
23,1479,,0.6787276864051819
23,1484,,0.6756958365440369
23,1489,,0.6752938628196716
23,1494,,0.6781731843948364
23,1499,,0.6768542528152466
23,1504,,0.6771320700645447
23,1509,,0.6776542067527771
23,1511,0.6768603324890137,
24,1514,,0.6761558055877686
24,1519,,0.6813532114028931
24,1524,,0.6750576496124268
24,1529,,0.6752902269363403
24,1534,,0.6811014413833618
24,1539,,0.6703524589538574
24,1544,,0.6724423766136169
24,1549,,0.6839470267295837
24,1554,,0.6843941807746887
24,1559,,0.6849823594093323
24,1564,,0.6698129773139954
24,1569,,0.6772370934486389
24,1574,,0.6805533170700073
24,1574,0.6774453520774841,
25,1579,,0.6721170544624329
25,1584,,0.6737337112426758
25,1589,,0.6810833215713501
25,1594,,0.6777717471122742
25,1599,,0.6716991662979126
25,1604,,0.6756929159164429
25,1609,,0.6793939471244812
25,1614,,0.6782249212265015
25,1619,,0.6758168339729309
25,1624,,0.6728742122650146
25,1629,,0.6780763864517212
25,1634,,0.6755133271217346
25,1637,0.6769759058952332,
26,1639,,0.6782962679862976
26,1644,,0.6756249070167542
26,1649,,0.6784502863883972
26,1654,,0.6759117245674133
26,1659,,0.6785069108009338
26,1664,,0.6789280772209167
26,1669,,0.6774489283561707
26,1674,,0.6790238618850708
26,1679,,0.6780783534049988
26,1684,,0.677137017250061
26,1689,,0.6726697683334351
26,1694,,0.6772847175598145
26,1699,,0.6742305755615234
26,1700,0.6769153475761414,
27,1704,,0.6814374923706055
27,1709,,0.6695264577865601
27,1714,,0.6801854372024536
27,1719,,0.677794873714447
27,1724,,0.6713677048683167
27,1729,,0.6781882047653198
27,1734,,0.6725054979324341
27,1739,,0.6778913736343384
27,1744,,0.6749957799911499
27,1749,,0.6778678297996521
27,1754,,0.6777177453041077
27,1759,,0.679860532283783
27,1763,0.67659991979599,
28,1764,,0.6763624548912048
28,1769,,0.6772911548614502
28,1774,,0.6748669743537903
28,1779,,0.6746444702148438
28,1784,,0.6798338294029236
28,1789,,0.6787340641021729
28,1794,,0.6721279621124268
28,1799,,0.6763274669647217
28,1804,,0.6770888566970825
28,1809,,0.6746883392333984
28,1814,,0.6779386401176453
28,1819,,0.674164354801178
28,1824,,0.6754894256591797
28,1826,0.676118016242981,
29,1829,,0.6777416467666626
29,1834,,0.6760607957839966
29,1839,,0.6768608689308167
29,1844,,0.678475558757782
29,1849,,0.6729270815849304
29,1854,,0.6756266951560974
29,1859,,0.6762278079986572
29,1864,,0.6812964081764221
29,1869,,0.6719781756401062
29,1874,,0.6758808493614197
29,1879,,0.6768931150436401
29,1884,,0.6760396957397461
29,1889,,0.674805223941803
29,1889,0.6762803196907043,
30,1894,,0.6793823838233948
30,1899,,0.6793798208236694
30,1904,,0.680244505405426
30,1909,,0.6750271916389465
30,1914,,0.6779648065567017
30,1919,,0.6739261150360107
30,1924,,0.6712219715118408
30,1929,,0.678900957107544
30,1934,,0.6770188808441162
30,1939,,0.6782212853431702
30,1944,,0.674233615398407
30,1949,,0.6792673468589783
30,1952,0.6762330532073975,
31,1954,,0.6728118062019348
31,1959,,0.6742777824401855
31,1964,,0.6735436916351318
31,1969,,0.6811500191688538
31,1974,,0.6820884346961975
31,1979,,0.6746039390563965
31,1984,,0.6752071380615234
31,1989,,0.6786009669303894
31,1994,,0.6728585362434387
31,1999,,0.6791733503341675
31,2004,,0.6733189821243286
31,2009,,0.6771556735038757
31,2014,,0.6728591918945312
31,2015,0.6764516830444336,
32,2019,,0.6673075556755066
32,2024,,0.674494206905365
32,2029,,0.6787988543510437
32,2034,,0.6719998717308044
32,2039,,0.6752915978431702
32,2044,,0.6757105588912964
32,2049,,0.6747680306434631
32,2054,,0.6760727763175964
32,2059,,0.6767598986625671
32,2064,,0.6792131662368774
32,2069,,0.6782093644142151
32,2074,,0.6735092401504517
32,2078,0.6761533617973328,
33,2079,,0.6827216148376465
33,2084,,0.675725519657135
33,2089,,0.6804834604263306
33,2094,,0.6798015832901001
33,2099,,0.6739128232002258
33,2104,,0.6775815486907959
33,2109,,0.680293083190918
33,2114,,0.6783815622329712
33,2119,,0.6745799779891968
33,2124,,0.6736980080604553
33,2129,,0.673867404460907
33,2134,,0.6733114123344421
33,2139,,0.6725838780403137
33,2141,0.6768513917922974,
34,2144,,0.6764342784881592
34,2149,,0.6730888485908508
34,2154,,0.676368236541748
34,2159,,0.6799397468566895
34,2164,,0.6727784872055054
34,2169,,0.6801610589027405
34,2174,,0.6754652857780457
34,2179,,0.6788338422775269
34,2184,,0.6744228005409241
34,2189,,0.6711870431900024
34,2194,,0.6783246994018555
34,2199,,0.6739338040351868
34,2204,,0.6766180396080017
34,2204,0.675929069519043,
35,2209,,0.6773374080657959
35,2214,,0.677120566368103
35,2219,,0.6743561625480652
35,2224,,0.6732646822929382
35,2229,,0.6770822405815125
35,2234,,0.6758503317832947
35,2239,,0.6740105748176575
35,2244,,0.6723788380622864
35,2249,,0.67828369140625
35,2254,,0.675766110420227
35,2259,,0.6756848096847534
35,2264,,0.6739731431007385
35,2267,0.6756003499031067,
36,2269,,0.6763064861297607
36,2274,,0.677411675453186
36,2279,,0.6710883975028992
36,2284,,0.6757622361183167
36,2289,,0.6732133030891418
36,2294,,0.6769197583198547
36,2299,,0.673437774181366
36,2304,,0.6775362491607666
36,2309,,0.6760331392288208
36,2314,,0.6822892427444458
36,2319,,0.672182023525238
36,2324,,0.6768077611923218
36,2329,,0.6703892946243286
36,2330,0.6761813759803772,
37,2334,,0.6796055436134338
37,2339,,0.6727588176727295
37,2344,,0.6764798164367676
37,2349,,0.6740567088127136
37,2354,,0.6703093647956848
37,2359,,0.6733850836753845
37,2364,,0.6703576445579529
37,2369,,0.6790194511413574
37,2374,,0.6747478246688843
37,2379,,0.676864504814148
37,2384,,0.6784366965293884
37,2389,,0.6789020299911499
37,2393,0.6759524941444397,
38,2394,,0.6769300103187561
38,2399,,0.6775532960891724
38,2404,,0.6747931838035583
38,2409,,0.6786767840385437
38,2414,,0.6749571561813354
38,2419,,0.6738490462303162
38,2424,,0.672480583190918
38,2429,,0.6747704148292542
38,2434,,0.6743789911270142
38,2439,,0.679597020149231
38,2444,,0.6689516305923462
38,2449,,0.6758618950843811
38,2454,,0.67367023229599
38,2456,0.6752773523330688,
39,2459,,0.6689770817756653
39,2464,,0.6793540716171265
39,2469,,0.6759717464447021
39,2474,,0.6745532155036926
39,2479,,0.6792421936988831
39,2484,,0.678593635559082
39,2489,,0.6805680990219116
39,2494,,0.6746900081634521
39,2499,,0.6741201281547546
39,2504,,0.6757767796516418
39,2509,,0.6773019433021545
39,2514,,0.6744244694709778
39,2519,,0.6739364862442017
39,2519,0.6750890016555786,
40,2524,,0.6704720854759216
40,2529,,0.6766690611839294
40,2534,,0.6756578087806702
40,2539,,0.6710097193717957
40,2544,,0.675786554813385
40,2549,,0.6755565404891968
40,2554,,0.6727403402328491
40,2559,,0.6701507568359375
40,2564,,0.6727886199951172
40,2569,,0.677454948425293
40,2574,,0.6723868250846863
40,2579,,0.6732125878334045
40,2582,0.6747215986251831,
41,2584,,0.6722767949104309
41,2589,,0.6768661737442017
41,2594,,0.6774013638496399
41,2599,,0.6759371161460876
41,2604,,0.6778431534767151
41,2609,,0.6767139434814453
41,2614,,0.6754552721977234
41,2619,,0.6747241020202637
41,2624,,0.6746772527694702
41,2629,,0.682798445224762
41,2634,,0.6759604215621948
41,2639,,0.6750040054321289
41,2644,,0.6757968068122864
41,2645,0.6755044460296631,
42,2649,,0.6751350164413452
42,2654,,0.6693273186683655
42,2659,,0.6771955490112305
42,2664,,0.6773058772087097
42,2669,,0.6711527109146118
42,2674,,0.6796805262565613
42,2679,,0.673686146736145
42,2684,,0.670457124710083
42,2689,,0.67796790599823
42,2694,,0.677495002746582
42,2699,,0.6709510684013367
42,2704,,0.6713182926177979
42,2708,0.6749091148376465,
43,2709,,0.678800642490387
43,2714,,0.6711232662200928
43,2719,,0.6718002557754517
43,2724,,0.677121102809906
43,2729,,0.6744483709335327
43,2734,,0.6771600842475891
43,2739,,0.6756290793418884
43,2744,,0.6766918301582336
43,2749,,0.6750159859657288
43,2754,,0.6712101101875305
43,2759,,0.6733309030532837
43,2764,,0.67952561378479
43,2769,,0.6763847470283508
43,2771,0.6753185987472534,
44,2774,,0.6751404404640198
44,2779,,0.6783640384674072
44,2784,,0.6787909865379333
44,2789,,0.6807546615600586
44,2794,,0.6759538650512695
44,2799,,0.6758705377578735
44,2804,,0.6724585890769958
44,2809,,0.6700831651687622
44,2814,,0.6733671426773071
44,2819,,0.6752970218658447
44,2824,,0.6720942854881287
44,2829,,0.6709872484207153
44,2834,,0.6777051091194153
44,2834,0.6749734282493591,
45,2839,,0.676582396030426
45,2844,,0.6786148548126221
45,2849,,0.6745143532752991
45,2854,,0.6752299666404724
45,2859,,0.6750139594078064
45,2864,,0.6809610724449158
45,2869,,0.6705403923988342
45,2874,,0.676948070526123
45,2879,,0.6712411046028137
45,2884,,0.6791165471076965
45,2889,,0.6727151870727539
45,2894,,0.6748693585395813
45,2897,0.6752137541770935,
46,2899,,0.674580991268158
46,2904,,0.6730877161026001
46,2909,,0.6740195155143738
46,2914,,0.6748542189598083
46,2919,,0.6761069893836975
46,2924,,0.6766269207000732
46,2929,,0.6727191209793091
46,2934,,0.6779565811157227
46,2939,,0.6754809617996216
46,2944,,0.6772672533988953
46,2949,,0.6746853590011597
46,2954,,0.6748528480529785
46,2959,,0.6706616878509521
46,2960,0.6745175123214722,
47,2964,,0.676730215549469
47,2969,,0.6776055097579956
47,2974,,0.6723995208740234
47,2979,,0.679275631904602
47,2984,,0.67662513256073
47,2989,,0.6703358292579651
47,2994,,0.6801448464393616
47,2999,,0.6773523688316345
47,3004,,0.6707675457000732
47,3009,,0.6745973825454712
47,3014,,0.677279531955719
47,3019,,0.673041582107544
47,3023,0.6758655309677124,
48,3024,,0.6725874543190002
48,3029,,0.6701064705848694
48,3034,,0.6763794422149658
48,3039,,0.6745404601097107
48,3044,,0.6732533574104309
48,3049,,0.6737707853317261
48,3054,,0.6640445590019226
48,3059,,0.6785339713096619
48,3064,,0.6768264174461365
48,3069,,0.680341362953186
48,3074,,0.6756752133369446
48,3079,,0.677179753780365
48,3084,,0.6750636696815491
48,3086,0.6744544506072998,
49,3089,,0.6746547818183899
49,3094,,0.6739956140518188
49,3099,,0.673933207988739
49,3104,,0.6729222536087036
49,3109,,0.6716125011444092
49,3114,,0.6726054549217224
49,3119,,0.6764079332351685
49,3124,,0.6721394658088684
49,3129,,0.6775995492935181
49,3134,,0.6720176339149475
49,3139,,0.6771960258483887
49,3144,,0.6777884364128113
49,3149,,0.6738598942756653
49,3149,0.6743602156639099,
