epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7869813442230225
0,9,,0.6466824412345886
0,14,,0.641755223274231
0,19,,0.6621936559677124
0,24,,0.6470356583595276
0,29,,0.6103577017784119
0,34,,0.5994808077812195
0,39,,0.6066281199455261
0,44,,0.6025464534759521
0,49,,0.6055747866630554
0,54,,0.6028838753700256
0,59,,0.602145254611969
0,62,0.6582006812095642,
1,64,,0.5706446766853333
1,69,,0.5845563411712646
1,74,,0.5750868320465088
1,79,,0.5653160810470581
1,84,,0.5968946218490601
1,89,,0.5855512022972107
1,94,,0.5782784819602966
1,99,,0.5674075484275818
1,104,,0.5608512163162231
1,109,,0.580803394317627
1,114,,0.5814805030822754
1,119,,0.5600758194923401
1,124,,0.5505512952804565
1,125,0.5703597664833069,
2,129,,0.5713852047920227
2,134,,0.5514408349990845
2,139,,0.5546440482139587
2,144,,0.5456461906433105
2,149,,0.5509860515594482
2,154,,0.5538007020950317
2,159,,0.5450528860092163
2,164,,0.539565920829773
2,169,,0.5530079007148743
2,174,,0.5503612756729126
2,179,,0.5401676893234253
2,184,,0.5470395088195801
2,188,0.5512816905975342,
3,189,,0.5490607023239136
3,194,,0.5452834367752075
3,199,,0.5598850846290588
3,204,,0.5354100465774536
3,209,,0.5404688715934753
3,214,,0.535066545009613
3,219,,0.5495554208755493
3,224,,0.5492968559265137
3,229,,0.5503215193748474
3,234,,0.5413656830787659
3,239,,0.5456216931343079
3,244,,0.5435721278190613
3,249,,0.5498718619346619
3,251,0.5450257658958435,
4,254,,0.5400119423866272
4,259,,0.5455980896949768
4,264,,0.5553092956542969
4,269,,0.5433344841003418
4,274,,0.5404393672943115
4,279,,0.5585509538650513
4,284,,0.5295560359954834
4,289,,0.5420452356338501
4,294,,0.5454695820808411
4,299,,0.5373125076293945
4,304,,0.5546481609344482
4,309,,0.5513514876365662
4,314,,0.545840322971344
4,314,0.5440741181373596,
5,319,,0.5393844842910767
5,324,,0.5439577698707581
5,329,,0.5419079661369324
5,334,,0.5528139472007751
5,339,,0.5326984524726868
5,344,,0.5376341342926025
5,349,,0.5381395816802979
5,354,,0.5414008498191833
5,359,,0.5438964366912842
5,364,,0.5347515940666199
5,369,,0.5410880446434021
5,374,,0.5395786166191101
5,377,0.5414197444915771,
6,379,,0.538017988204956
6,384,,0.5395615696907043
6,389,,0.5378955006599426
6,394,,0.5433580875396729
6,399,,0.5361031293869019
6,404,,0.541346549987793
6,409,,0.5382951498031616
6,414,,0.5366542339324951
6,419,,0.5483112335205078
6,424,,0.5387861132621765
6,429,,0.544004499912262
6,434,,0.5394597053527832
6,439,,0.5385872721672058
6,440,0.5400541424751282,
7,444,,0.5409020185470581
7,449,,0.5407887697219849
7,454,,0.5403695106506348
7,459,,0.5413051843643188
7,464,,0.5483095049858093
7,469,,0.5325295925140381
7,474,,0.5290530920028687
7,479,,0.5528569221496582
7,484,,0.537766695022583
7,489,,0.5467436909675598
7,494,,0.5371371507644653
7,499,,0.5393065810203552
7,503,0.5397361516952515,
8,504,,0.5213344693183899
8,509,,0.5337247848510742
8,514,,0.5396846532821655
8,519,,0.5338519215583801
8,524,,0.5424960851669312
8,529,,0.5338824987411499
8,534,,0.5508540868759155
8,539,,0.5329092144966125
8,544,,0.5346161723136902
8,549,,0.5579856634140015
8,554,,0.5422426462173462
8,559,,0.53785640001297
8,564,,0.5290647745132446
8,566,0.5407652854919434,
9,569,,0.5449969172477722
9,574,,0.5401214957237244
9,579,,0.5374106168746948
9,584,,0.5403435826301575
9,589,,0.5343248248100281
9,594,,0.5481613874435425
9,599,,0.5419042110443115
9,604,,0.5343884229660034
9,609,,0.5301721692085266
9,614,,0.5358033180236816
9,619,,0.5327287316322327
9,624,,0.5496472120285034
9,629,,0.5503815412521362
9,629,0.5380159020423889,
10,634,,0.535359263420105
10,639,,0.5492256879806519
10,644,,0.5340303778648376
10,649,,0.5383585095405579
10,654,,0.5348718166351318
10,659,,0.5360066890716553
10,664,,0.5223453640937805
10,669,,0.5467907786369324
10,674,,0.5277038216590881
10,679,,0.5405542850494385
10,684,,0.5306294560432434
10,689,,0.5347841382026672
10,692,0.5379548072814941,
11,694,,0.5322744846343994
11,699,,0.5416918992996216
11,704,,0.5345537066459656
11,709,,0.5424816608428955
11,714,,0.5325508713722229
11,719,,0.5372132062911987
11,724,,0.5410974025726318
11,729,,0.5320637822151184
11,734,,0.5382318496704102
11,739,,0.5312909483909607
11,744,,0.5376160740852356
11,749,,0.5255915522575378
11,754,,0.5396721363067627
11,755,0.5379607081413269,
12,759,,0.5303143262863159
12,764,,0.5412360429763794
12,769,,0.5365639328956604
12,774,,0.5368643999099731
12,779,,0.55098557472229
12,784,,0.5385116934776306
12,789,,0.5406368374824524
12,794,,0.532053530216217
12,799,,0.5399666428565979
12,804,,0.5440331101417542
12,809,,0.5375131964683533
12,814,,0.5399560332298279
12,818,0.5381668210029602,
13,819,,0.5318593978881836
13,824,,0.537826657295227
13,829,,0.5347050428390503
