epoch,step,train_loss_epoch,train_loss_step
0,4,,0.20517206192016602
0,9,,0.05127276852726936
0,14,,0.001373140374198556
0,19,,0.07694707065820694
0,24,,0.11487464606761932
0,29,,0.04750330001115799
0,34,,0.02057713456451893
0,39,,0.010614792816340923
0,44,,0.02634413167834282
0,49,,0.03316735848784447
0,54,,0.057908304035663605
0,59,,0.03161666914820671
0,62,0.08660247921943665,
1,64,,0.050406988710165024
1,69,,0.03237480670213699
1,74,,0.04555352404713631
1,79,,0.010108540765941143
1,84,,0.009151734411716461
1,89,,0.028395580127835274
1,94,,0.047063250094652176
1,99,,0.03485395386815071
1,104,,0.011126719415187836
1,109,,0.014325023628771305
1,114,,0.02410218119621277
1,119,,0.042353760451078415
1,124,,0.014799498952925205
1,125,0.028191065415740013,
2,129,,0.022158300504088402
2,134,,0.01170455850660801
2,139,,0.012485339306294918
2,144,,0.008235517889261246
2,149,,0.004242912400513887
2,154,,0.011754048988223076
2,159,,0.008404812775552273
2,164,,0.019001280888915062
2,169,,0.015397169627249241
2,174,,0.007981629110872746
2,179,,0.009089483879506588
2,184,,0.004652603529393673
2,188,0.014219521544873714,
3,189,,0.0011592572554945946
3,194,,0.01370663195848465
3,199,,0.01390879787504673
3,204,,0.01369091123342514
3,209,,0.010641890577971935
3,214,,0.01098333764821291
3,219,,0.02127891033887863
3,224,,0.012213652022182941
3,229,,0.008347149938344955
3,234,,0.018098916858434677
3,239,,0.01009870134294033
3,244,,0.02055615931749344
3,249,,0.012038241140544415
3,251,0.012088674120604992,
4,254,,0.0010490112472325563
4,259,,0.009598548524081707
4,264,,0.007388890255242586
4,269,,0.008967677131295204
4,274,,0.012606433592736721
4,279,,0.007572004571557045
4,284,,0.013191228732466698
4,289,,0.011387685313820839
4,294,,0.0010397160658612847
4,299,,0.01276915892958641
4,304,,0.01553276926279068
4,309,,0.007228070870041847
4,314,,0.007373266387730837
4,314,0.011356241069734097,
5,319,,0.004249262157827616
5,324,,0.009099879302084446
5,329,,0.012597226537764072
5,334,,0.012630713172256947
5,339,,0.004020281136035919
5,344,,0.01743331179022789
5,349,,0.016315747052431107
5,354,,0.02171565219759941
5,359,,0.01871855929493904
5,364,,0.022662285715341568
5,369,,0.01345465611666441
5,374,,0.008731478825211525
5,377,0.011016265489161015,
6,379,,0.009893033653497696
6,384,,0.016606157645583153
6,389,,0.006993402261286974
6,394,,0.012497706338763237
6,399,,0.008889310993254185
6,404,,0.007011510897427797
6,409,,0.017908062785863876
6,414,,0.008836382068693638
6,419,,0.010170773603022099
6,424,,0.0008304491057060659
6,429,,0.009634183719754219
6,434,,0.015397831797599792
6,439,,0.010480004362761974
6,440,0.010886349715292454,
7,444,,0.0010848367819562554
7,449,,0.013275829143822193
7,454,,0.006741371937096119
7,459,,0.0071160937659442425
7,464,,0.007333457935601473
7,469,,0.004090953152626753
7,474,,0.012118993327021599
7,479,,0.006416482850909233
7,484,,0.010150413028895855
7,489,,0.009753119200468063
7,494,,0.010453268885612488
7,499,,0.007044788915663958
7,503,0.010819455608725548,
8,504,,0.010232670232653618
8,509,,0.006349156145006418
8,514,,0.021621013060212135
8,519,,0.0037795112002640963
8,524,,0.012167801149189472
8,529,,0.009929969906806946
8,534,,0.00978509895503521
8,539,,0.012638011947274208
8,544,,0.0165882371366024
8,549,,0.0038225725293159485
8,554,,0.011220747604966164
8,559,,0.006549886427819729
8,564,,0.026566922664642334
8,566,0.010724520310759544,
9,569,,0.00992672611027956
9,574,,0.006387209519743919
9,579,,0.024885253980755806
9,584,,0.013194136321544647
9,589,,0.012701129540801048
9,594,,0.012768097221851349
9,599,,0.015346412546932697
9,604,,0.011327086947858334
9,609,,0.016094481572508812
9,614,,0.007067385595291853
9,619,,0.009108295664191246
9,624,,0.01529276929795742
9,629,,0.01258136983960867
9,629,0.010718391276896,
10,634,,0.018376246094703674
10,639,,0.012315431609749794
10,644,,0.006389037240296602
10,649,,0.01291746273636818
10,654,,0.007171460427343845
10,659,,0.0038392997812479734
10,664,,0.010001498274505138
10,669,,0.010090670548379421
10,674,,0.020875563845038414
10,679,,0.009570534341037273
10,684,,0.0062894802540540695
10,689,,0.0066878292709589005
10,692,0.010697959922254086,
11,694,,0.00971426721662283
11,699,,0.012529557570815086
11,704,,0.012481160461902618
11,709,,0.010460133664309978
11,714,,0.011215879581868649
11,719,,0.009721341542899609
11,724,,0.012152506969869137
11,729,,0.0037767940666526556
11,734,,0.004109811503440142
11,739,,0.0009245381806977093
11,744,,0.010147777386009693
11,749,,0.003093551378697157
11,754,,0.02186352200806141
11,755,0.010639261454343796,
12,759,,0.004021335858851671
12,764,,0.00714804045855999
12,769,,0.004556185100227594
12,774,,0.006519002839922905
12,779,,0.003728425595909357
12,784,,0.0036101697478443384
12,789,,0.014397219754755497
12,794,,0.015875034034252167
12,799,,0.007383270189166069
12,804,,0.014758991077542305
12,809,,0.009441502392292023
12,814,,0.009569460526108742
12,818,0.010634105652570724,
13,819,,0.006191764026880264
13,824,,0.007034528534859419
13,829,,0.012333030812442303
13,834,,0.0037585869431495667
13,839,,0.008999272249639034
13,844,,0.0061930762603878975
13,849,,0.009914079681038857
13,854,,0.008403828367590904
13,859,,0.012276384979486465
13,864,,0.015366557985544205
13,869,,0.02113642916083336
13,874,,0.01252688653767109
13,879,,0.01193391066044569
13,881,0.010539349168539047,
14,884,,0.009813019074499607
14,889,,0.006793351378291845
14,894,,0.016125516965985298
14,899,,0.006225962191820145
14,904,,0.01465824618935585
14,909,,0.009999657981097698
14,914,,0.012864504009485245
14,919,,0.012046015821397305
14,924,,0.006583549547940493
14,929,,0.017539333552122116
14,934,,0.013171208091080189
14,939,,0.015882160514593124
14,944,,0.011243323795497417
14,944,0.010600264184176922,
15,949,,0.012661810964345932
15,954,,0.012162095867097378
15,959,,0.009337687864899635
15,964,,0.00486608175560832
15,969,,0.014814452268183231
15,974,,0.014844815246760845
15,979,,0.00852748192846775
15,984,,0.012367858551442623
15,989,,0.007113702595233917
15,994,,0.009871449321508408
15,999,,0.013384277001023293
