epoch,step,train_loss_epoch,train_loss_step
0,4,,0.13164708018302917
0,9,,0.020695462822914124
0,14,,0.01394667848944664
0,19,,0.018565163016319275
0,24,,0.006826440803706646
0,29,,0.010271216742694378
0,34,,0.013239344581961632
0,39,,0.017557648941874504
0,44,,0.009978823363780975
0,49,,0.006776550319045782
0,54,,0.014665123075246811
0,59,,0.02063419669866562
0,62,0.04536505043506622,
1,64,,0.01413310319185257
1,69,,0.002827300224453211
1,74,,0.008729220367968082
1,79,,0.008599610067903996
1,84,,0.005370307248085737
1,89,,0.010338450782001019
1,94,,0.016112282872200012
1,99,,0.005276516079902649
1,104,,0.007328554056584835
1,109,,0.01769944466650486
1,114,,0.012385432608425617
1,119,,0.007139175198972225
1,124,,0.013507634401321411
1,125,0.01082384679466486,
2,129,,0.007035386748611927
2,134,,0.001414241036400199
2,139,,0.0072465320117771626
2,144,,0.003222463419660926
2,149,,0.008694780990481377
2,154,,0.0011802654480561614
2,159,,0.006626407615840435
2,164,,0.0032128498423844576
2,169,,0.018939610570669174
2,174,,0.0031411214731633663
2,179,,0.00956036802381277
2,184,,0.005270253401249647
2,188,0.010367421433329582,
3,189,,0.014672818593680859
3,194,,0.012944202870130539
3,199,,0.015980005264282227
3,204,,0.014037095010280609
3,209,,0.018167827278375626
3,214,,0.007426319178193808
3,219,,0.005259956698864698
3,224,,0.010606704279780388
3,229,,0.0050891186110675335
3,234,,0.004932992160320282
3,239,,0.013786442577838898
3,244,,0.013687617145478725
3,249,,0.012411615811288357
3,251,0.009877815842628479,
4,254,,0.0010355489794164896
4,259,,0.014657442457973957
4,264,,0.013325485400855541
4,269,,0.007136872503906488
4,274,,0.005258804187178612
4,279,,0.005304936319589615
4,284,,0.010806993581354618
4,289,,0.01924453116953373
4,294,,0.010035550221800804
4,299,,0.003086914075538516
4,304,,0.00932230893522501
4,309,,0.007070270832628012
4,314,,0.0007331646047532558
4,314,0.009433016180992126,
5,319,,0.004841660149395466
5,324,,0.002924486296251416
5,329,,0.007240476086735725
5,334,,0.01627945527434349
5,339,,0.00533529045060277
5,344,,0.0033793682232499123
5,349,,0.01133957039564848
5,354,,0.01840546354651451
5,359,,0.013988488353788853
5,364,,0.007964647375047207
5,369,,0.012343687005341053
5,374,,0.005025817081332207
5,377,0.009113898500800133,
6,379,,0.021350208669900894
6,384,,0.011713895946741104
6,389,,0.014948645606637001
6,394,,0.007541284430772066
6,399,,0.013652128167450428
6,404,,0.020938420668244362
6,409,,0.018402019515633583
6,414,,0.006689677946269512
6,419,,0.0033366510178893805
6,424,,0.0031557695474475622
6,429,,0.005046310368925333
6,434,,0.009940707124769688
6,439,,0.01114004384726286
6,440,0.008950652554631233,
7,444,,0.0068305437453091145
7,449,,0.009639468975365162
7,454,,0.010466226376593113
7,459,,0.0069165900349617004
7,464,,0.004899339284747839
7,469,,0.012766617350280285
7,474,,0.009711925871670246
7,479,,0.009429373778402805
7,484,,0.012133506126701832
7,489,,0.007015065290033817
7,494,,0.01087951846420765
7,499,,0.007544871419668198
7,503,0.008837714791297913,
8,504,,0.009793570265173912
8,509,,0.00448817852884531
8,514,,0.00519234873354435
8,519,,0.00923912227153778
8,524,,0.0010817095171660185
8,529,,0.008228844963014126
8,534,,0.01534077525138855
8,539,,0.0049747987650334835
8,544,,0.01109624095261097
8,549,,0.005856098607182503
8,554,,0.0063187782652676105
8,559,,0.011357382871210575
8,564,,0.004967563785612583
8,566,0.008726664818823338,
9,569,,0.0007063466473482549
9,574,,0.00861954502761364
9,579,,0.007781514432281256
9,584,,0.0072016301564872265
9,589,,0.0009606836247257888
9,594,,0.005013988818973303
9,599,,0.00773658836260438
9,604,,0.009379502385854721
9,609,,0.006668276619166136
9,614,,0.00584589596837759
9,619,,0.01670440100133419
9,624,,0.011209803633391857
9,629,,0.009982023388147354
9,629,0.008697736077010632,
10,634,,0.007079383824020624
10,639,,0.007764013018459082
10,644,,0.003146315924823284
10,649,,0.005146730225533247
10,654,,0.013817276805639267
10,659,,0.016192585229873657
10,664,,0.011678964830935001
10,669,,0.003217762103304267
10,674,,0.007796127814799547
10,679,,0.005479756742715836
10,684,,0.014661259949207306
10,689,,0.0010838962625712156
10,692,0.008666913025081158,
11,694,,0.005565146449953318
11,699,,0.002881424967199564
11,704,,0.004883960820734501
11,709,,0.0009012582013383508
11,714,,0.012760606594383717
11,719,,0.00906051229685545
11,724,,0.006187496706843376
11,729,,0.0038482346571981907
11,734,,0.007854686118662357
11,739,,0.0070299142971634865
11,744,,0.008558517321944237
11,749,,0.020162520930171013
11,754,,0.013954369351267815
11,755,0.008660712279379368,
12,759,,0.003709818236529827
12,764,,0.005430526565760374
12,769,,0.007714048959314823
12,774,,0.004946806002408266
12,779,,0.009594160132110119
12,784,,0.015463943593204021
12,789,,0.009348209947347641
12,794,,0.010067869909107685
12,799,,0.0113786980509758
12,804,,0.0020221625454723835
12,809,,0.009754646569490433
12,814,,0.016025131568312645
12,818,0.008641446940600872,
13,819,,0.005314333364367485
13,824,,0.011426842771470547
13,829,,0.004162682686001062
13,834,,0.010328530333936214
13,839,,0.014784170314669609
13,844,,0.021138720214366913
13,849,,0.005577245261520147
13,854,,0.0054397606290876865
13,859,,0.00819565262645483
13,864,,0.0006507435464300215
13,869,,0.012622598558664322
13,874,,0.005544709973037243
13,879,,0.018902046605944633
13,881,0.008675829507410526,
14,884,,0.009218632243573666
14,889,,0.007054484449326992
14,894,,0.011704154312610626
14,899,,0.011148124933242798
14,904,,0.004718964919447899
14,909,,0.012617900967597961
14,914,,0.006260827649384737
14,919,,0.002847854048013687
14,924,,0.004989999812096357
14,929,,0.010486118495464325
14,934,,0.009139280766248703
14,939,,0.004772710148245096
14,944,,0.005443115718662739
14,944,0.008585884235799313,
15,949,,0.016826827079057693
15,954,,0.009699168615043163
15,959,,0.013591829687356949
15,964,,0.012528340332210064
15,969,,0.009769750759005547
15,974,,0.00510695343837142
15,979,,0.01041217241436243
15,984,,0.013377406634390354
15,989,,0.00530010974034667
15,994,,0.0038151240441948175
15,999,,0.00957974698394537
15,1004,,0.010044962167739868
15,1007,0.008644604124128819,
16,1009,,0.005124776158481836
16,1014,,0.011420279741287231
16,1019,,0.005423355381935835
16,1024,,0.010858769528567791
16,1029,,0.010571977123618126
16,1034,,0.00819185096770525
16,1039,,0.016099650412797928
16,1044,,0.0009948925580829382
16,1049,,0.012920128181576729
16,1054,,0.003305091755464673
16,1059,,0.005355627741664648
16,1064,,0.018905101343989372
16,1069,,0.007090872619301081
16,1070,0.008585857227444649,
17,1074,,0.007031299639493227
17,1079,,0.015776297077536583
17,1084,,0.004843910690397024
17,1089,,0.007411615457385778
17,1094,,0.01214047521352768
17,1099,,0.018311141058802605
17,1104,,0.005757684353739023
17,1109,,0.00565393315628171
17,1114,,0.013599229976534843
17,1119,,0.002975121606141329
17,1124,,0.013109690509736538
17,1129,,0.005196248646825552
17,1133,0.008598674088716507,
18,1134,,0.01200190931558609
18,1139,,0.016882512718439102
18,1144,,0.005267264321446419
18,1149,,0.005378847476094961
18,1154,,0.011539003811776638
18,1159,,0.0068206340074539185
18,1164,,0.007354119326919317
18,1169,,0.00516882399097085
18,1174,,0.01294277235865593
18,1179,,0.010935013182461262
18,1184,,0.0033570369705557823
18,1189,,0.0075169457122683525
18,1194,,0.007349024061113596
18,1196,0.008589976467192173,
19,1199,,0.00791301392018795
19,1204,,0.012154283933341503
19,1209,,0.007281679660081863
19,1214,,0.007613791152834892
19,1219,,0.003227368462830782
19,1224,,0.0051086219027638435
19,1229,,0.008465157821774483
19,1234,,0.019334105774760246
19,1239,,0.008329450152814388
19,1244,,0.015172077342867851
19,1249,,0.009177818894386292
19,1254,,0.01019035093486309
19,1259,,0.004918003920465708
19,1259,0.00857918243855238,
20,1264,,0.01198871061205864
20,1269,,0.00569292064756155
20,1274,,0.003318620380014181
20,1279,,0.010143591091036797
20,1284,,0.005073281470686197
20,1289,,0.014333228580653667
20,1294,,0.0031580899376422167
20,1299,,0.01595553383231163
20,1304,,0.005480572115629911
20,1309,,0.001020829426124692
20,1314,,0.010274895466864109
20,1319,,0.003059923183172941
20,1322,0.008567065000534058,
21,1324,,0.004841783549636602
21,1329,,0.002644909545779228
21,1334,,0.0056201438419520855
21,1339,,0.00898209773004055
21,1344,,0.007068505045026541
21,1349,,0.013278699479997158
21,1354,,0.0073112258687615395
21,1359,,0.013668918050825596
21,1364,,0.015905307605862617
21,1369,,0.005079374182969332
21,1374,,0.009149480611085892
21,1379,,0.013503892347216606
21,1384,,0.011449100449681282
21,1385,0.00854195561259985,
22,1389,,0.007092749234288931
22,1394,,0.005050853826105595
22,1399,,0.007550018839538097
22,1404,,0.005862843710929155
22,1409,,0.007631148211658001
22,1414,,0.014361567795276642
22,1419,,0.01894274167716503
22,1424,,0.007659286726266146
22,1429,,0.0156511589884758
22,1434,,0.007319129072129726
22,1439,,0.011873947456479073
22,1444,,0.010339487344026566
22,1448,0.0086131626740098,
23,1449,,0.007065793965011835
23,1454,,0.005528971087187529
23,1459,,0.007503984030336142
23,1464,,0.008128182031214237
23,1469,,0.013440276496112347
23,1474,,0.012769975699484348
23,1479,,0.00859402772039175
23,1484,,0.005719548556953669
23,1489,,0.010342529974877834
23,1494,,0.0034615518525242805
23,1499,,0.002890517469495535
23,1504,,0.012183545157313347
23,1509,,0.009266283363103867
23,1511,0.008582101203501225,
24,1514,,0.005439979024231434
24,1519,,0.007966346107423306
24,1524,,0.002798814792186022
24,1529,,0.0029967683367431164
24,1534,,0.0031590131111443043
24,1539,,0.0036474931985139847
24,1544,,0.011059141717851162
24,1549,,0.005010789260268211
24,1554,,0.01191339548677206
24,1559,,0.013407548889517784
24,1564,,0.009328952990472317
24,1569,,0.009669553488492966
24,1574,,0.0005096924724057317
24,1574,0.008614015765488148,
25,1579,,0.017227202653884888
25,1584,,0.014656621031463146
25,1589,,0.00734894722700119
25,1594,,0.00517429830506444
25,1599,,0.0005947202444076538
25,1604,,0.00040694011840969324
25,1609,,0.007975703105330467
25,1614,,0.0070958868600428104
25,1619,,0.00938643328845501
25,1624,,0.012511241249740124
25,1629,,0.009007822722196579
25,1634,,0.009728465229272842
25,1637,0.008624715730547905,
26,1639,,0.003883147379383445
26,1644,,0.007161654066294432
26,1649,,0.014403614215552807
26,1654,,0.015301398932933807
26,1659,,0.0037813298404216766
26,1664,,0.005842747166752815
26,1669,,0.011096708476543427
26,1674,,0.005531465169042349
26,1679,,0.00802872609347105
26,1684,,0.0033722093794494867
26,1689,,0.011075351387262344
26,1694,,0.006170083303004503
26,1699,,0.009403307922184467
26,1700,0.008575249463319778,
27,1704,,0.004787319805473089
27,1709,,0.012435241602361202
27,1714,,0.003262300044298172
27,1719,,0.011014247313141823
27,1724,,0.01154505368322134
27,1729,,0.009763219393789768
27,1734,,0.014440581202507019
27,1739,,0.007978820241987705
27,1744,,0.007754900027066469
27,1749,,0.015828533098101616
27,1754,,0.007922995835542679
27,1759,,0.008289763703942299
27,1763,0.008588067255914211,
28,1764,,0.00716082938015461
28,1769,,0.004951502662152052
28,1774,,0.0039493921212852
28,1779,,0.005197675433009863
28,1784,,0.007701845373958349
28,1789,,0.00786279421299696
28,1794,,0.005748763680458069
28,1799,,0.006960713304579258
28,1804,,0.003326418809592724
28,1809,,0.011700107716023922
28,1814,,0.013235355727374554
28,1819,,0.0029333431739360094
28,1824,,0.009491420350968838
28,1826,0.008555866777896881,
29,1829,,0.00771088432520628
29,1834,,0.003174758283421397
29,1839,,0.0010301282163709402
29,1844,,0.009737766347825527
29,1849,,0.01316518522799015
29,1854,,0.005278417840600014
29,1859,,0.01934731751680374
29,1864,,0.004904551897197962
29,1869,,0.006014425773173571
29,1874,,0.005051222629845142
29,1879,,0.016205770894885063
29,1884,,0.005049250554293394
29,1889,,0.01044747605919838
29,1889,0.008549853228032589,
30,1894,,0.01591799594461918
30,1899,,0.005181456450372934
30,1904,,0.009451357647776604
30,1909,,0.0032984192948788404
30,1914,,0.007697857916355133
30,1919,,0.005290594883263111
30,1924,,0.012497832998633385
30,1929,,0.0076488289050757885
30,1934,,0.012264193035662174
30,1939,,0.0055358693934977055
30,1944,,0.007950203493237495
30,1949,,0.003044044366106391
30,1952,0.008563702926039696,
31,1954,,0.007420065347105265
31,1959,,0.005890572443604469
31,1964,,0.0026985127478837967
31,1969,,0.009320981800556183
31,1974,,0.015791866928339005
31,1979,,0.008031641133129597
31,1984,,0.013051871210336685
31,1989,,0.0028050332330167294
31,1994,,0.002872426062822342
31,1999,,0.01243702881038189
31,2004,,0.016875553876161575
31,2009,,0.014488810673356056
31,2014,,0.013786396011710167
31,2015,0.008523425087332726,
32,2019,,0.007553433068096638
32,2024,,0.0053049111738801
32,2029,,0.007172815501689911
32,2034,,0.006979695055633783
32,2039,,0.005803747568279505
32,2044,,0.011349131353199482
32,2049,,0.009677484631538391
32,2054,,0.008007284253835678
32,2059,,0.006676281336694956
32,2064,,0.0028587859123945236
32,2069,,0.009683460928499699
32,2074,,0.013909968547523022
32,2078,0.008614386431872845,
33,2079,,0.01613582856953144
33,2084,,0.009329783730208874
33,2089,,0.014045999385416508
33,2094,,0.00923618022352457
33,2099,,0.011586489155888557
33,2104,,0.009258300997316837
33,2109,,0.010944554582238197
33,2114,,0.001042211428284645
33,2119,,0.007656739559024572
33,2124,,0.007974620908498764
33,2129,,0.0053977156057953835
33,2134,,0.001730472082272172
33,2139,,0.001017103553749621
33,2141,0.008573118597269058,
34,2144,,0.003085158532485366
34,2149,,0.011860552243888378
34,2154,,0.014399919658899307
34,2159,,0.005293629597872496
34,2164,,0.0037456455174833536
34,2169,,0.007427586242556572
34,2174,,0.007570609916001558
34,2179,,0.007452496327459812
34,2184,,0.007136781234294176
34,2189,,0.013480042107403278
34,2194,,0.01109218504279852
34,2199,,0.005157927982509136
34,2204,,0.0010030855191871524
34,2204,0.008623301051557064,
35,2209,,0.0028353657107800245
35,2214,,0.009833600372076035
35,2219,,0.00962475873529911
35,2224,,0.007606896571815014
35,2229,,0.0034120476339012384
35,2234,,0.01065545529127121
35,2239,,0.0010199272073805332
35,2244,,0.019370604306459427
35,2249,,0.009629429318010807
35,2254,,0.008942772634327412
35,2259,,0.00942845270037651
35,2264,,0.005001287441700697
35,2267,0.008517879992723465,
36,2269,,0.004922502674162388
36,2274,,0.007444390561431646
36,2279,,0.0032777287997305393
36,2284,,0.013956649228930473
36,2289,,0.010987351648509502
36,2294,,0.011714893393218517
36,2299,,0.007304998580366373
36,2304,,0.012464497238397598
36,2309,,0.00292583997361362
36,2314,,0.01028477493673563
36,2319,,0.0037182271480560303
36,2324,,0.007212792057543993
36,2329,,0.005204439628869295
36,2330,0.008513791486620903,
37,2334,,0.00885418988764286
37,2339,,0.004969007335603237
37,2344,,0.005283658858388662
37,2349,,0.002977711381390691
37,2354,,0.009607937186956406
37,2359,,0.005416268482804298
37,2364,,0.007806086912751198
37,2369,,0.009477012790739536
37,2374,,0.011405748315155506
37,2379,,0.018907945603132248
37,2384,,0.006487645208835602
37,2389,,0.003534534014761448
37,2393,0.008538897149264812,
38,2394,,0.007560429163277149
38,2399,,0.009493275545537472
38,2404,,0.006080694030970335
38,2409,,0.010309157893061638
38,2414,,0.00985413882881403
38,2419,,0.005724654067307711
38,2424,,0.010793646797537804
38,2429,,0.008124669082462788
38,2434,,0.009617172181606293
38,2439,,0.007261107675731182
38,2444,,0.007663705851882696
38,2449,,0.00705923093482852
38,2454,,0.009714535437524319
38,2456,0.00855410285294056,
39,2459,,0.008822730742394924
39,2464,,0.005660156719386578
39,2469,,0.00695414375513792
39,2474,,0.0090548787266016
39,2479,,0.006884054280817509
39,2484,,0.00930286105722189
