epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6360353827476501
0,9,,0.6729804873466492
0,14,,0.6089217662811279
0,19,,0.5992869138717651
0,24,,0.583755612373352
0,29,,0.5226361751556396
0,34,,0.5089201927185059
0,39,,0.47099998593330383
0,44,,0.41725197434425354
0,49,,0.40895670652389526
0,54,,0.4088357388973236
0,59,,0.41534557938575745
0,62,0.5426974892616272,
1,64,,0.40479588508605957
1,69,,0.3871711492538452
1,74,,0.3824671804904938
1,79,,0.3946135938167572
1,84,,0.4007534682750702
1,89,,0.3738604784011841
1,94,,0.395452082157135
1,99,,0.39304986596107483
1,104,,0.37625983357429504
1,109,,0.38440027832984924
1,114,,0.3980611264705658
1,119,,0.37759384512901306
1,124,,0.37487420439720154
1,125,0.3885127604007721,
2,129,,0.36718037724494934
2,134,,0.3830747902393341
2,139,,0.3763968050479889
2,144,,0.37621113657951355
2,149,,0.37273719906806946
2,154,,0.387929230928421
2,159,,0.39021366834640503
2,164,,0.3900128901004791
2,169,,0.37809184193611145
2,174,,0.3851393461227417
2,179,,0.3772403299808502
2,184,,0.3926006853580475
2,188,0.3822110891342163,
3,189,,0.3814111649990082
3,194,,0.3836028575897217
3,199,,0.3765001893043518
3,204,,0.38569262623786926
3,209,,0.3808402419090271
3,214,,0.395754873752594
3,219,,0.3740643262863159
3,224,,0.37241417169570923
3,229,,0.39267387986183167
3,234,,0.3854689300060272
3,239,,0.36938509345054626
3,244,,0.40720444917678833
3,249,,0.37550002336502075
3,251,0.3796078562736511,
4,254,,0.37736138701438904
4,259,,0.3833201229572296
4,264,,0.38124486804008484
4,269,,0.3770820200443268
4,274,,0.39402687549591064
4,279,,0.37939533591270447
4,284,,0.37054166197776794
4,289,,0.3783084452152252
4,294,,0.36820563673973083
4,299,,0.38655155897140503
4,304,,0.373818576335907
4,309,,0.38466933369636536
4,314,,0.37424513697624207
4,314,0.37805312871932983,
5,319,,0.3751733899116516
5,324,,0.3753548860549927
5,329,,0.38201773166656494
5,334,,0.39002346992492676
5,339,,0.3727635145187378
5,344,,0.37406715750694275
5,349,,0.3850640058517456
