epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8369208574295044
0,9,,0.757860541343689
0,14,,0.7222544550895691
0,19,,0.7060309052467346
0,24,,0.7374977469444275
0,29,,0.7058378458023071
0,34,,0.6817557215690613
0,39,,0.636931300163269
0,44,,0.6215709447860718
0,49,,0.622107744216919
0,54,,0.6029955744743347
0,59,,0.5685309767723083
0,62,0.7070119976997375,
1,64,,0.5759379267692566
1,69,,0.5597507953643799
1,74,,0.5600495934486389
1,79,,0.5685516595840454
1,84,,0.5469821095466614
1,89,,0.5511109828948975
1,94,,0.548814594745636
1,99,,0.5459190011024475
1,104,,0.552971363067627
1,109,,0.5544590353965759
1,114,,0.5558992624282837
1,119,,0.5352910757064819
1,124,,0.5591554641723633
1,125,0.5516169667243958,
2,129,,0.543762743473053
2,134,,0.5484433770179749
2,139,,0.5425377488136292
2,144,,0.5536010265350342
2,149,,0.54482501745224
2,154,,0.5612022280693054
2,159,,0.5413259863853455
2,164,,0.5539720058441162
2,169,,0.5535846948623657
2,174,,0.5220072865486145
2,179,,0.5559068322181702
2,184,,0.5563152432441711
2,188,0.5457943081855774,
3,189,,0.5458020567893982
3,194,,0.5397005677223206
3,199,,0.5332871675491333
3,204,,0.5361171364784241
3,209,,0.5396260023117065
3,214,,0.5415875911712646
3,219,,0.5494189262390137
3,224,,0.5361124873161316
3,229,,0.5395364165306091
3,234,,0.5420267581939697
3,239,,0.5447716116905212
3,244,,0.5253071784973145
3,249,,0.5312976241111755
3,251,0.5432605743408203,
4,254,,0.537970781326294
4,259,,0.5445060729980469
4,264,,0.5434137582778931
4,269,,0.5379294157028198
4,274,,0.5394287109375
4,279,,0.5525897145271301
4,284,,0.541483998298645
4,289,,0.5545192956924438
4,294,,0.5470280051231384
4,299,,0.5420069098472595
4,304,,0.5503138303756714
4,309,,0.5552310943603516
4,314,,0.5599864721298218
4,314,0.5432736873626709,
5,319,,0.5386959910392761
5,324,,0.5516895651817322
5,329,,0.5513242483139038
5,334,,0.5477830171585083
5,339,,0.5468147993087769
5,344,,0.5439285635948181
5,349,,0.5334042310714722
5,354,,0.5291968584060669
5,359,,0.5340747237205505
5,364,,0.539503812789917
5,369,,0.5375468730926514
5,374,,0.5458889007568359
5,377,0.5428026914596558,
6,379,,0.5453600883483887
6,384,,0.5695974230766296
6,389,,0.544094443321228
6,394,,0.5369833111763
6,399,,0.5328958630561829
6,404,,0.5454434752464294
6,409,,0.5388379096984863
6,414,,0.5587502717971802
6,419,,0.5297220945358276
6,424,,0.5510426163673401
6,429,,0.5411160588264465
6,434,,0.5441733598709106
6,439,,0.5327561497688293
6,440,0.5420830249786377,
7,444,,0.5304149985313416
7,449,,0.5217626690864563
7,454,,0.531700611114502
7,459,,0.5605596899986267
7,464,,0.5432947278022766
7,469,,0.5558291673660278
7,474,,0.5451507568359375
7,479,,0.5345511436462402
7,484,,0.5433017015457153
7,489,,0.5498880743980408
7,494,,0.5511062145233154
7,499,,0.5682211518287659
7,503,0.5427451133728027,
8,504,,0.5425859689712524
8,509,,0.5473595261573792
8,514,,0.517057478427887
8,519,,0.5433081388473511
8,524,,0.5342521667480469
8,529,,0.5457207560539246
8,534,,0.5480672717094421
8,539,,0.5402933359146118
8,544,,0.5424593091011047
8,549,,0.5491952896118164
8,554,,0.5244946479797363
8,559,,0.57259202003479
8,564,,0.5200235843658447
8,566,0.5416554808616638,
9,569,,0.5288650989532471
9,574,,0.5468984246253967
9,579,,0.5269902348518372
9,584,,0.5362116098403931
9,589,,0.5384737849235535
9,594,,0.5500839948654175
9,599,,0.5581182837486267
9,604,,0.5324131846427917
9,609,,0.5542424321174622
9,614,,0.5434408187866211
9,619,,0.5357030034065247
9,624,,0.5477436780929565
9,629,,0.5416556000709534
9,629,0.5419026613235474,
10,634,,0.5405903458595276
10,639,,0.5453748106956482
10,644,,0.5194706916809082
10,649,,0.5543903708457947
10,654,,0.5294941067695618
10,659,,0.5238250494003296
10,664,,0.5477084517478943
10,669,,0.5555468201637268
10,674,,0.5415334105491638
10,679,,0.5467437505722046
10,684,,0.5449503064155579
10,689,,0.5546762347221375
10,692,0.5416030287742615,
11,694,,0.5660175085067749
11,699,,0.5609673261642456
11,704,,0.544484555721283
11,709,,0.5489705204963684
11,714,,0.559058427810669
11,719,,0.5445991158485413
11,724,,0.5328491926193237
11,729,,0.5419381856918335
11,734,,0.5451779961585999
11,739,,0.5316622853279114
11,744,,0.5417625904083252
11,749,,0.5412903428077698
11,754,,0.5515124201774597
11,755,0.5419779419898987,
12,759,,0.561190128326416
12,764,,0.5723150968551636
12,769,,0.5303876399993896
12,774,,0.5486199855804443
12,779,,0.5374202728271484
12,784,,0.537527859210968
12,789,,0.5278807878494263
12,794,,0.548161506652832
12,799,,0.528346598148346
12,804,,0.5424683094024658
12,809,,0.5284689664840698
12,814,,0.5516209602355957
12,818,0.5415839552879333,
13,819,,0.5315424799919128
13,824,,0.5458077788352966
13,829,,0.5380514860153198
13,834,,0.5228736400604248
13,839,,0.5448771119117737
13,844,,0.5280928611755371
13,849,,0.5508238673210144
13,854,,0.5326138138771057
13,859,,0.54523104429245
13,864,,0.5337302088737488
13,869,,0.5482438802719116
13,874,,0.552836000919342
13,879,,0.5628525614738464
13,881,0.5414090752601624,
14,884,,0.5408479571342468
14,889,,0.5470527410507202
14,894,,0.5373852252960205
14,899,,0.5314872860908508
14,904,,0.5247594714164734
14,909,,0.5433677434921265
14,914,,0.537038266658783
14,919,,0.5333744287490845
14,924,,0.5495964288711548
14,929,,0.5573136806488037
14,934,,0.545301616191864
14,939,,0.5504616498947144
14,944,,0.5408245921134949
14,944,0.5415098667144775,
15,949,,0.5421562790870667
15,954,,0.5546914935112
15,959,,0.5508068203926086
15,964,,0.5257979035377502
15,969,,0.5549092292785645
15,974,,0.5412027835845947
15,979,,0.5322548151016235
15,984,,0.5511987805366516
15,989,,0.5344470739364624
15,994,,0.542930543422699
15,999,,0.5439356565475464
15,1004,,0.5473175644874573
15,1007,0.5413469076156616,
16,1009,,0.5522177219390869
16,1014,,0.5354423522949219
16,1019,,0.542018711566925
16,1024,,0.5341801047325134
16,1029,,0.535062849521637
16,1034,,0.5429286956787109
16,1039,,0.5448956489562988
16,1044,,0.5216615796089172
16,1049,,0.5626394152641296
16,1054,,0.5301113724708557
16,1059,,0.5505125522613525
16,1064,,0.544556736946106
16,1069,,0.5460596084594727
16,1070,0.54118412733078,
17,1074,,0.5296322107315063
17,1079,,0.543428361415863
17,1084,,0.5477723479270935
17,1089,,0.5361536145210266
17,1094,,0.5374158024787903
17,1099,,0.5324013233184814
17,1104,,0.523389458656311
17,1109,,0.5485696196556091
17,1114,,0.5376364588737488
17,1119,,0.5190907716751099
17,1124,,0.5429311394691467
17,1129,,0.5331098437309265
17,1133,0.5409647226333618,
18,1134,,0.5448241233825684
18,1139,,0.5329771041870117
18,1144,,0.5424244999885559
18,1149,,0.5450409650802612
18,1154,,0.53874272108078
18,1159,,0.5319125652313232
18,1164,,0.5461631417274475
18,1169,,0.5397378206253052
18,1174,,0.5483935475349426
18,1179,,0.5295323133468628
18,1184,,0.5534244179725647
18,1189,,0.5380349159240723
18,1194,,0.5483376979827881
18,1196,0.5406979918479919,
19,1199,,0.5401084423065186
19,1204,,0.5428600311279297
19,1209,,0.5408047437667847
19,1214,,0.5440664887428284
19,1219,,0.537312924861908
19,1224,,0.5445536375045776
19,1229,,0.5461627840995789
19,1234,,0.5183911919593811
19,1239,,0.5217519998550415
19,1244,,0.5491886734962463
19,1249,,0.5376866459846497
19,1254,,0.523593008518219
19,1259,,0.5624220371246338
19,1259,0.5412842631340027,
20,1264,,0.5324030518531799
20,1269,,0.5379875302314758
20,1274,,0.5273388624191284
20,1279,,0.5461845993995667
20,1284,,0.5538195967674255
20,1289,,0.5503713488578796
20,1294,,0.5391218662261963
20,1299,,0.5387232899665833
20,1304,,0.5406959056854248
20,1309,,0.560161292552948
20,1314,,0.5318209528923035
20,1319,,0.5323681831359863
20,1322,0.5406942367553711,
21,1324,,0.5416538119316101
21,1329,,0.5395224094390869
21,1334,,0.5453735589981079
21,1339,,0.5366916656494141
21,1344,,0.5266591906547546
21,1349,,0.5415684580802917
21,1354,,0.5316528677940369
21,1359,,0.5435563325881958
21,1364,,0.5277776718139648
21,1369,,0.5416496992111206
21,1374,,0.5452460050582886
21,1379,,0.5350282192230225
21,1384,,0.5383625030517578
21,1385,0.5414386987686157,
22,1389,,0.5184839367866516
22,1394,,0.5535017848014832
22,1399,,0.5460376739501953
22,1404,,0.5435720086097717
22,1409,,0.540597140789032
22,1414,,0.547789990901947
22,1419,,0.5292242169380188
22,1424,,0.5223667025566101
22,1429,,0.5613265633583069
22,1434,,0.5469004511833191
22,1439,,0.5386132001876831
22,1444,,0.5587676763534546
22,1448,0.5411349534988403,
23,1449,,0.5411000847816467
23,1454,,0.5633271932601929
23,1459,,0.5463424921035767
23,1464,,0.551467776298523
23,1469,,0.5435468554496765
23,1474,,0.5283786654472351
23,1479,,0.535525918006897
23,1484,,0.5191535353660583
23,1489,,0.5506694912910461
23,1494,,0.522344172000885
23,1499,,0.5371445417404175
23,1504,,0.5391606092453003
23,1509,,0.5420239567756653
23,1511,0.5412046909332275,
24,1514,,0.5496598482131958
24,1519,,0.5339457392692566
24,1524,,0.5446495413780212
24,1529,,0.5319695472717285
24,1534,,0.534705400466919
24,1539,,0.5350386500358582
24,1544,,0.5193576812744141
24,1549,,0.5498170256614685
24,1554,,0.5309848785400391
24,1559,,0.5371109247207642
24,1564,,0.5520800948143005
24,1569,,0.544003963470459
24,1574,,0.5359517931938171
24,1574,0.5407223105430603,
25,1579,,0.5375039577484131
