epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8555755019187927
0,9,,0.76573646068573
0,14,,0.6596108078956604
0,19,,0.5708988904953003
0,24,,0.4852461516857147
0,29,,0.39261987805366516
0,34,,0.3823321461677551
0,39,,0.3595632016658783
0,44,,0.34452030062675476
0,49,,0.32290980219841003
0,54,,0.34149837493896484
0,59,,0.3456122577190399
0,62,0.5060688853263855,
1,64,,0.3367752730846405
1,69,,0.3202587068080902
1,74,,0.33240097761154175
1,79,,0.3312761187553406
1,84,,0.3384383022785187
1,89,,0.32641732692718506
1,94,,0.3215697705745697
1,99,,0.33347609639167786
1,104,,0.33966386318206787
1,109,,0.33410513401031494
1,114,,0.32417741417884827
1,119,,0.3442605435848236
1,124,,0.3334524631500244
1,125,0.33332759141921997,
2,129,,0.34223902225494385
2,134,,0.3377622663974762
2,139,,0.3363708555698395
2,144,,0.30878201127052307
2,149,,0.3209977149963379
2,154,,0.32614412903785706
2,159,,0.3263959288597107
2,164,,0.3363328278064728
2,169,,0.32713502645492554
2,174,,0.32703128457069397
2,179,,0.3269830048084259
2,184,,0.32602497935295105
2,188,0.33196720480918884,
3,189,,0.3282141387462616
3,194,,0.34155014157295227
3,199,,0.3418079614639282
3,204,,0.33845022320747375
3,209,,0.33831077814102173
3,214,,0.3288072645664215
3,219,,0.3285215198993683
3,224,,0.3174193501472473
3,229,,0.32025158405303955
3,234,,0.32739293575286865
3,239,,0.3223617374897003
3,244,,0.31832143664360046
3,249,,0.34049901366233826
3,251,0.3308486342430115,
4,254,,0.3260749280452728
4,259,,0.3304385542869568
4,264,,0.32629692554473877
4,269,,0.33625051379203796
4,274,,0.3288903832435608
4,279,,0.3474346697330475
4,284,,0.3241144120693207
4,289,,0.3206768035888672
4,294,,0.33441290259361267
4,299,,0.33218914270401
4,304,,0.33965393900871277
4,309,,0.3470142185688019
4,314,,0.32770636677742004
4,314,0.3300365209579468,
5,319,,0.33554351329803467
5,324,,0.3401931822299957
5,329,,0.3323182165622711
5,334,,0.3259042203426361
5,339,,0.3405647575855255
5,344,,0.3348690867424011
5,349,,0.32009178400039673
5,354,,0.33725306391716003
5,359,,0.31925272941589355
5,364,,0.32893580198287964
5,369,,0.32967671751976013
5,374,,0.32671013474464417
5,377,0.33009785413742065,
6,379,,0.3223320543766022
6,384,,0.33273765444755554
6,389,,0.32949310541152954
6,394,,0.32641786336898804
6,399,,0.33547571301460266
6,404,,0.3373483121395111
6,409,,0.328685998916626
6,414,,0.3289617598056793
6,419,,0.32624107599258423
6,424,,0.33767181634902954
6,429,,0.3304343819618225
6,434,,0.3379216492176056
6,439,,0.3292448818683624
6,440,0.3295721411705017,
7,444,,0.32659587264060974
7,449,,0.33515089750289917
7,454,,0.31591764092445374
7,459,,0.3217725157737732
7,464,,0.3257821202278137
7,469,,0.3302100896835327
7,474,,0.32627183198928833
7,479,,0.3252738416194916
7,484,,0.3253476321697235
7,489,,0.3352867066860199
7,494,,0.3167703151702881
7,499,,0.32282504439353943
7,503,0.3293885588645935,
8,504,,0.3208569586277008
8,509,,0.31874650716781616
8,514,,0.3266708552837372
8,519,,0.33294713497161865
8,524,,0.33154210448265076
8,529,,0.32435718178749084
8,534,,0.3310539126396179
8,539,,0.33359670639038086
8,544,,0.3244825303554535
8,549,,0.3307746350765228
8,554,,0.3309626877307892
8,559,,0.3289659023284912
8,564,,0.32145458459854126
8,566,0.3289076089859009,
9,569,,0.32191091775894165
9,574,,0.32367774844169617
9,579,,0.32904648780822754
9,584,,0.316813200712204
9,589,,0.34869179129600525
9,594,,0.3346261978149414
9,599,,0.32134810090065
9,604,,0.3423318862915039
9,609,,0.3263016939163208
9,614,,0.32998862862586975
9,619,,0.31341785192489624
9,624,,0.3238673508167267
9,629,,0.34419819712638855
9,629,0.32928767800331116,
10,634,,0.3252190351486206
10,639,,0.322234570980072
10,644,,0.3245176374912262
10,649,,0.33047106862068176
10,654,,0.337269127368927
10,659,,0.32982590794563293
10,664,,0.3200647830963135
10,669,,0.32721611857414246
10,674,,0.3195638656616211
10,679,,0.3284941613674164
10,684,,0.3145958185195923
10,689,,0.34530767798423767
10,692,0.3284158408641815,
11,694,,0.3108152449131012
11,699,,0.32857951521873474
11,704,,0.333260178565979
11,709,,0.35004398226737976
11,714,,0.31514859199523926
11,719,,0.330719918012619
11,724,,0.3362669050693512
11,729,,0.3446224629878998
11,734,,0.3227774500846863
11,739,,0.3232196867465973
11,744,,0.32959043979644775
11,749,,0.33507731556892395
11,754,,0.3400670886039734
11,755,0.3283105194568634,
12,759,,0.3188377916812897
12,764,,0.3333761394023895
12,769,,0.33553221821784973
12,774,,0.3280920088291168
12,779,,0.32139235734939575
12,784,,0.33019521832466125
12,789,,0.3302011787891388
12,794,,0.3297376036643982
12,799,,0.32825371623039246
12,804,,0.33542606234550476
12,809,,0.33677366375923157
12,814,,0.3339792788028717
12,818,0.328153133392334,
13,819,,0.3252567946910858
13,824,,0.32360967993736267
13,829,,0.32342109084129333
13,834,,0.32197749614715576
13,839,,0.32097548246383667
13,844,,0.3284805417060852
13,849,,0.3298245370388031
13,854,,0.3152017891407013
13,859,,0.3236406743526459
13,864,,0.34234169125556946
13,869,,0.3360532820224762
13,874,,0.3410605788230896
13,879,,0.33011579513549805
13,881,0.3285474479198456,
14,884,,0.32823583483695984
14,889,,0.3259223401546478
14,894,,0.32670921087265015
