epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9639678001403809
0,9,,0.8400176763534546
0,14,,0.8081415295600891
0,19,,0.749453604221344
0,24,,0.7556326389312744
0,29,,0.7239429354667664
0,34,,0.7128804326057434
0,39,,0.6746246218681335
0,44,,0.6179249882698059
0,49,,0.5904295444488525
0,54,,0.54963618516922
0,59,,0.5492337346076965
0,62,0.7343575954437256,
1,64,,0.5296996235847473
1,69,,0.5308323502540588
1,74,,0.5306111574172974
1,79,,0.5270006656646729
1,84,,0.5233365893363953
1,89,,0.5171006321907043
1,94,,0.5272369384765625
1,99,,0.5163359045982361
1,104,,0.5237239599227905
1,109,,0.5204201936721802
1,114,,0.526142954826355
1,119,,0.5221161246299744
1,124,,0.5282713174819946
1,125,0.5237266421318054,
2,129,,0.5154351592063904
2,134,,0.5213239789009094
2,139,,0.5208460092544556
2,144,,0.5123021006584167
2,149,,0.5103503465652466
2,154,,0.515613853931427
2,159,,0.510978639125824
2,164,,0.522188663482666
2,169,,0.5171732902526855
2,174,,0.5012027621269226
2,179,,0.5208629369735718
2,184,,0.5213122367858887
2,188,0.515121579170227,
3,189,,0.5099614858627319
3,194,,0.5124825835227966
3,199,,0.5218510031700134
3,204,,0.5246409177780151
3,209,,0.5086218118667603
3,214,,0.5063726305961609
3,219,,0.5161541700363159
3,224,,0.5173603892326355
3,229,,0.5027942657470703
3,234,,0.5039209127426147
3,239,,0.5122333765029907
3,244,,0.4972308576107025
3,249,,0.511125385761261
3,251,0.5115557909011841,
4,254,,0.509250283241272
4,259,,0.5136258006095886
4,264,,0.5140318870544434
4,269,,0.5139777660369873
4,274,,0.5091767907142639
4,279,,0.5042474269866943
4,284,,0.5229726433753967
4,289,,0.5072177052497864
4,294,,0.5143915414810181
4,299,,0.5117188096046448
4,304,,0.5012206435203552
4,309,,0.506702184677124
4,314,,0.4978155195713043
4,314,0.5077698230743408,
5,319,,0.5020653605461121
5,324,,0.4980567395687103
5,329,,0.5133979916572571
5,334,,0.5007739663124084
5,339,,0.5233488082885742
5,344,,0.49823275208473206
5,349,,0.5041072964668274
5,354,,0.5031552314758301
5,359,,0.49959859251976013
5,364,,0.5106044411659241
5,369,,0.5044260621070862
5,374,,0.5031041502952576
5,377,0.5058017373085022,
6,379,,0.4944170415401459
6,384,,0.507079005241394
6,389,,0.515134871006012
6,394,,0.506733238697052
6,399,,0.49705541133880615
6,404,,0.49433785676956177
6,409,,0.5033676624298096
6,414,,0.5155093669891357
6,419,,0.5086945295333862
6,424,,0.5089755058288574
6,429,,0.5013403296470642
6,434,,0.5032063722610474
6,439,,0.5098730325698853
6,440,0.5051510334014893,
