epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0213764905929565
0,9,,0.9692558646202087
0,14,,0.8977832198143005
0,19,,0.8104398250579834
0,24,,0.6771913766860962
0,29,,0.5998021960258484
0,34,,0.5597718358039856
0,39,,0.5752372145652771
0,44,,0.5656700730323792
0,49,,0.5662627220153809
0,54,,0.564687967300415
0,59,,0.551045835018158
0,62,0.709324061870575,
1,64,,0.5649166703224182
1,69,,0.5541566014289856
1,74,,0.5653284192085266
1,79,,0.571505606174469
1,84,,0.5813281536102295
1,89,,0.5632510185241699
1,94,,0.5624135136604309
1,99,,0.5658361911773682
1,104,,0.5628396272659302
1,109,,0.5618666410446167
1,114,,0.5540176033973694
1,119,,0.5646176338195801
1,124,,0.5697801113128662
1,125,0.5638490319252014,
2,129,,0.5597747564315796
2,134,,0.5718697309494019
2,139,,0.5652693510055542
2,144,,0.5705714821815491
2,149,,0.5636999607086182
2,154,,0.5523808598518372
2,159,,0.5662621855735779
2,164,,0.5531138181686401
2,169,,0.5607997179031372
2,174,,0.5836648941040039
2,179,,0.556103527545929
2,184,,0.5674768090248108
2,188,0.5631055235862732,
3,189,,0.5573525428771973
3,194,,0.5747717022895813
3,199,,0.5671107769012451
3,204,,0.5516151785850525
3,209,,0.545165479183197
3,214,,0.5545809864997864
3,219,,0.5680210590362549
3,224,,0.560204029083252
3,229,,0.5704329013824463
3,234,,0.5551202297210693
3,239,,0.5705240964889526
3,244,,0.5685234665870667
3,249,,0.5593938231468201
3,251,0.5627375841140747,
4,254,,0.5721237659454346
4,259,,0.558578610420227
4,264,,0.5570818185806274
4,269,,0.5547459721565247
4,274,,0.5690792798995972
4,279,,0.562138557434082
4,284,,0.5576817989349365
4,289,,0.5492832660675049
4,294,,0.5605557560920715
4,299,,0.5532808303833008
4,304,,0.5681395530700684
4,309,,0.5655141472816467
4,314,,0.5782027244567871
4,314,0.5623348355293274,
5,319,,0.568459153175354
5,324,,0.5577352643013
5,329,,0.5774781703948975
5,334,,0.5591742396354675
5,339,,0.5742990970611572
5,344,,0.553680956363678
5,349,,0.5697949528694153
5,354,,0.5775429010391235
5,359,,0.5552871227264404
5,364,,0.5543225407600403
5,369,,0.5534490942955017
5,374,,0.5607268810272217
5,377,0.5616782903671265,
6,379,,0.562069833278656
6,384,,0.5720990300178528
6,389,,0.5618996024131775
6,394,,0.5620612502098083
6,399,,0.5480565428733826
6,404,,0.5568575263023376
6,409,,0.5634645819664001
6,414,,0.578402578830719
6,419,,0.57469242811203
6,424,,0.5946717262268066
6,429,,0.5572367906570435
6,434,,0.5709706544876099
6,439,,0.5616050362586975
6,440,0.5622773766517639,
7,444,,0.5734521746635437
7,449,,0.5503770112991333
7,454,,0.5499123930931091
7,459,,0.5769739151000977
7,464,,0.5489439964294434
7,469,,0.5404511094093323
7,474,,0.5543638467788696
7,479,,0.5582835078239441
7,484,,0.5670430660247803
7,489,,0.5492020845413208
7,494,,0.5606078505516052
7,499,,0.5554097294807434
7,503,0.5619522929191589,
8,504,,0.5683473348617554
8,509,,0.5695094466209412
8,514,,0.5526162981987
8,519,,0.5629401803016663
8,524,,0.5559906363487244
8,529,,0.5634298920631409
8,534,,0.5694243907928467
8,539,,0.5673900246620178
8,544,,0.5700096487998962
8,549,,0.5504633188247681
8,554,,0.5565040111541748
8,559,,0.5591806173324585
8,564,,0.5459626913070679
8,566,0.5614003539085388,
9,569,,0.577903151512146
9,574,,0.5638357400894165
9,579,,0.5697566270828247
9,584,,0.5795538425445557
9,589,,0.5688816905021667
9,594,,0.5633907914161682
9,599,,0.5588089227676392
9,604,,0.5478518009185791
9,609,,0.5562195181846619
9,614,,0.5633389949798584
9,619,,0.5638212561607361
9,624,,0.5497655868530273
9,629,,0.5509710907936096
9,629,0.5610076189041138,
