epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9400294423103333
0,9,,0.8906110525131226
0,14,,0.8495770692825317
0,19,,0.8266714215278625
0,24,,0.8006958961486816
0,29,,0.7587342858314514
0,34,,0.7080874443054199
0,39,,0.6964378952980042
0,44,,0.6956626772880554
0,49,,0.6864954233169556
0,54,,0.6708338856697083
0,59,,0.6606386303901672
0,62,0.7712231278419495,
1,64,,0.6727632284164429
1,69,,0.6755822896957397
1,74,,0.6658254265785217
1,79,,0.6614983677864075
1,84,,0.6672888398170471
1,89,,0.6711614727973938
1,94,,0.6695342659950256
1,99,,0.6648171544075012
1,104,,0.6605017781257629
1,109,,0.6768219470977783
1,114,,0.6555098295211792
1,119,,0.6706665754318237
1,124,,0.6623374819755554
1,125,0.6664934158325195,
2,129,,0.6530642509460449
2,134,,0.6644182801246643
2,139,,0.6611014008522034
2,144,,0.656304657459259
2,149,,0.6480467319488525
2,154,,0.6559585332870483
2,159,,0.6627596616744995
2,164,,0.6535410284996033
2,169,,0.6540682315826416
2,174,,0.6625620126724243
2,179,,0.6630856990814209
2,184,,0.6723036766052246
2,188,0.6616148352622986,
3,189,,0.6714025139808655
3,194,,0.6639242172241211
3,199,,0.6573101878166199
3,204,,0.672717273235321
3,209,,0.6549268364906311
3,214,,0.6616239547729492
3,219,,0.6565547585487366
3,224,,0.653272807598114
3,229,,0.6615173816680908
3,234,,0.6627393960952759
3,239,,0.6662922501564026
3,244,,0.6642078757286072
3,249,,0.6607989072799683
3,251,0.660923957824707,
4,254,,0.66654372215271
4,259,,0.654072105884552
4,264,,0.6645167469978333
4,269,,0.6723348498344421
4,274,,0.6552823185920715
4,279,,0.6648507118225098
4,284,,0.6635991334915161
4,289,,0.654861569404602
4,294,,0.6674050688743591
4,299,,0.6555815935134888
4,304,,0.6625564098358154
4,309,,0.6504188179969788
4,314,,0.6674937605857849
4,314,0.6604286432266235,
5,319,,0.6597579717636108
5,324,,0.6578873991966248
5,329,,0.6708782911300659
5,334,,0.6681038737297058
5,339,,0.6615533232688904
5,344,,0.6650258898735046
5,349,,0.6598817110061646
5,354,,0.6541603207588196
5,359,,0.6589324474334717
5,364,,0.6639107465744019
5,369,,0.6592313051223755
5,374,,0.6563189625740051
5,377,0.6593578457832336,
6,379,,0.6548503041267395
6,384,,0.6596299409866333
6,389,,0.651325523853302
6,394,,0.6680533289909363
6,399,,0.66297847032547
6,404,,0.6691406965255737
6,409,,0.6554809212684631
6,414,,0.6570463180541992
6,419,,0.6649557948112488
6,424,,0.6502104997634888
6,429,,0.653900146484375
6,434,,0.6513542532920837
6,439,,0.6556498408317566
6,440,0.6589332222938538,
7,444,,0.6585642695426941
7,449,,0.6536546349525452
7,454,,0.6452360153198242
7,459,,0.6618519425392151
7,464,,0.6586555242538452
7,469,,0.6518972516059875
7,474,,0.6537275314331055
7,479,,0.6583467721939087
7,484,,0.6560330390930176
7,489,,0.6566693186759949
7,494,,0.6592010855674744
7,499,,0.6582322120666504
7,503,0.6559374928474426,
8,504,,0.6635680198669434
8,509,,0.6616162657737732
8,514,,0.6504051089286804
8,519,,0.6585673093795776
8,524,,0.6515511870384216
8,529,,0.6556083559989929
8,534,,0.6680673956871033
8,539,,0.659013032913208
8,544,,0.6591978073120117
8,549,,0.6481379866600037
8,554,,0.6578239798545837
8,559,,0.6604889631271362
8,564,,0.6636694073677063
8,566,0.6556406021118164,
9,569,,0.6574888229370117
9,574,,0.666031539440155
9,579,,0.6440808176994324
9,584,,0.6579615473747253
9,589,,0.6589654088020325
9,594,,0.6583999395370483
9,599,,0.6528350710868835
9,604,,0.6567161679267883
9,609,,0.6528847813606262
9,614,,0.6376028656959534
9,619,,0.6543475389480591
9,624,,0.6579619646072388
9,629,,0.6637676954269409
9,629,0.6539705991744995,
