epoch,step,train_loss_epoch,train_loss_step
0,4,,0.38019028306007385
0,9,,0.030517997220158577
0,14,,0.007576138246804476
0,19,,0.006917894352227449
0,24,,0.0068355826660990715
0,29,,0.007039980497211218
0,34,,0.010954526253044605
0,39,,0.017737090587615967
0,44,,0.019754350185394287
0,49,,0.01031481847167015
0,54,,0.010093456134200096
0,59,,0.02008919231593609
0,62,0.08901058882474899,
1,64,,0.01011078804731369
1,69,,0.014846392907202244
1,74,,0.010030719451606274
1,79,,0.012619996443390846
1,84,,0.013413147069513798
1,89,,0.010309471748769283
1,94,,0.008639227598905563
1,99,,0.006615351419895887
1,104,,0.009076578542590141
1,109,,0.009856346994638443
1,114,,0.0074670882895588875
1,119,,0.003238458652049303
1,124,,0.013520579785108566
1,125,0.010213085450232029,
2,129,,0.016959894448518753
2,134,,0.0102512426674366
2,139,,0.010410556569695473
2,144,,0.005683584604412317
2,149,,0.009995951317250729
2,154,,0.009381888434290886
2,159,,0.0075707570649683475
2,164,,0.018702879548072815
2,169,,0.008570550009608269
2,174,,0.0012340086977928877
2,179,,0.011206074617803097
2,184,,0.0051752422004938126
2,188,0.009396529756486416,
3,189,,0.012314141727983952
3,194,,0.006834227126091719
3,199,,0.012639068067073822
3,204,,0.010677115991711617
3,209,,0.014621948823332787
3,214,,0.008727651089429855
3,219,,0.0063922530971467495
3,224,,0.01998639479279518
3,229,,0.005257484503090382
3,234,,0.007538112811744213
3,239,,0.008486218750476837
3,244,,0.011418991722166538
3,249,,0.008694294840097427
3,251,0.009377055801451206,
4,254,,0.012193025089800358
4,259,,0.0086718974635005
4,264,,0.010447283275425434
4,269,,0.00981836672872305
4,274,,0.011081681586802006
4,279,,0.014940435066819191
4,284,,0.011970787309110165
4,289,,0.008296067826449871
4,294,,0.008592391386628151
4,299,,0.005205958150327206
4,304,,0.00865078903734684
4,309,,0.01224620919674635
4,314,,0.00786503590643406
4,314,0.00935243722051382,
5,319,,0.004290842916816473
5,324,,0.00851356703788042
5,329,,0.014723170548677444
5,334,,0.012660849839448929
5,339,,0.015738772228360176
5,344,,0.00427711196243763
5,349,,0.008434089832007885
5,354,,0.012967880815267563
5,359,,0.010349979624152184
5,364,,0.009572505950927734
5,369,,0.014123352244496346
5,374,,0.007580718956887722
5,377,0.009327580220997334,
6,379,,0.012670095078647137
6,384,,0.01371435821056366
6,389,,0.006149469409137964
6,394,,0.010781885124742985
6,399,,0.013207918964326382
6,404,,0.007451723795384169
6,409,,0.011735121719539165
6,414,,0.012787164188921452
6,419,,0.00830557756125927
6,424,,0.01385758351534605
6,429,,0.005511908791959286
6,434,,0.012665498070418835
6,439,,0.01201210729777813
6,440,0.009300077334046364,
7,444,,0.005218273028731346
7,449,,0.012737201526761055
7,454,,0.004420800134539604
7,459,,0.005282008554786444
7,464,,0.012404024600982666
7,469,,0.014946340583264828
7,474,,0.006020368076860905
7,479,,0.008379219099879265
7,484,,0.010820585303008556
7,489,,0.009294280782341957
7,494,,0.009877264499664307
7,499,,0.013351835310459137
7,503,0.009266242384910583,
8,504,,0.007318075746297836
8,509,,0.008304700255393982
8,514,,0.007680255454033613
8,519,,0.008525697514414787
8,524,,0.00907227024435997
8,529,,0.005198303144425154
8,534,,0.010972032323479652
8,539,,0.015353264287114143
8,544,,0.014101875014603138
8,549,,0.007317689713090658
8,554,,0.011306504718959332
8,559,,0.015739915892481804
8,564,,0.00872054509818554
8,566,0.009245679713785648,
9,569,,0.008602593094110489
9,574,,0.006147592328488827
9,579,,0.006453934125602245
9,584,,0.0022366857156157494
9,589,,0.007305984850972891
9,594,,0.009177361615002155
9,599,,0.0066077434457838535
9,604,,0.00950647797435522
9,609,,0.00875670462846756
9,614,,0.008392474614083767
9,619,,0.005130354780703783
9,624,,0.015538500621914864
9,629,,0.01674477756023407
9,629,0.009215347468852997,
10,634,,0.012983259744942188
10,639,,0.0052992356941103935
10,644,,0.0061387731693685055
10,649,,0.006228999700397253
10,654,,0.006259391084313393
10,659,,0.0062354933470487595
10,664,,0.010328112170100212
10,669,,0.002163764089345932
10,674,,0.009701753966510296
10,679,,0.009609820321202278
10,684,,0.010562751442193985
10,689,,0.007317152805626392
10,692,0.009115312248468399,
11,694,,0.008290600031614304
11,699,,0.006324014160782099
11,704,,0.009007028304040432
11,709,,0.014820808544754982
11,714,,0.008738968521356583
11,719,,0.00340912863612175
11,724,,0.00904607679694891
11,729,,0.007086178753525019
11,734,,0.012213249690830708
11,739,,0.008424767293035984
11,744,,0.009324186481535435
11,749,,0.007480136584490538
11,754,,0.011400398798286915
11,755,0.00906961690634489,
12,759,,0.007394212763756514
12,764,,0.0048201619647443295
