epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7954455614089966
0,9,,0.7460375428199768
0,14,,0.6735767722129822
0,19,,0.5900713801383972
0,24,,0.5346918106079102
0,29,,0.46883833408355713
0,34,,0.4495278596878052
0,39,,0.41569069027900696
0,44,,0.37160179018974304
0,49,,0.38032403588294983
0,54,,0.35464128851890564
0,59,,0.3567224144935608
0,64,,0.3417452871799469
0,69,,0.3418983221054077
0,74,,0.32690081000328064
0,79,,0.3466225266456604
0,84,,0.34578102827072144
0,89,,0.34835296869277954
0,94,,0.338238388299942
0,99,,0.32611262798309326
0,104,,0.33763158321380615
0,109,,0.3193153738975525
0,114,,0.3174111247062683
0,119,,0.3366811275482178
0,124,,0.3336365818977356
0,129,,0.3109394311904907
0,134,,0.33020851016044617
0,139,,0.32686400413513184
0,144,,0.32340341806411743
0,149,,0.31810563802719116
0,154,,0.32131460309028625
0,156,0.4115310609340668,
1,159,,0.31993889808654785
1,164,,0.3383113741874695
1,169,,0.3248649835586548
1,174,,0.30921515822410583
1,179,,0.3351367712020874
1,184,,0.32123538851737976
1,189,,0.31555020809173584
1,194,,0.3179071545600891
1,199,,0.31887853145599365
1,204,,0.3301972448825836
1,209,,0.33991536498069763
1,214,,0.34017810225486755
1,219,,0.3068448007106781
1,224,,0.33966851234436035
1,229,,0.3505307734012604
1,234,,0.3296002447605133
1,239,,0.3240043520927429
1,244,,0.32217442989349365
1,249,,0.3289080858230591
1,254,,0.3220546543598175
1,259,,0.3225495219230652
1,264,,0.33823248744010925
1,269,,0.3248744010925293
1,274,,0.34036171436309814
1,279,,0.33441832661628723
1,284,,0.3283025026321411
1,289,,0.3557552993297577
1,294,,0.34028366208076477
1,299,,0.32390734553337097
1,304,,0.33042728900909424
1,309,,0.32974809408187866
1,313,0.3301631510257721,
2,314,,0.3329869508743286
2,319,,0.32563507556915283
2,324,,0.3402680456638336
2,329,,0.32148414850234985
2,334,,0.3235509991645813
2,339,,0.32536259293556213
2,344,,0.3349178433418274
2,349,,0.3377838730812073
2,354,,0.31965142488479614
2,359,,0.330387681722641
2,364,,0.325689435005188
2,369,,0.34012338519096375
2,374,,0.3306979238986969
2,379,,0.3291580379009247
2,384,,0.32573673129081726
2,389,,0.31806114315986633
2,394,,0.34042873978614807
2,399,,0.3329375982284546
2,404,,0.343367338180542
2,409,,0.332228422164917
2,414,,0.3339700400829315
2,419,,0.3223382532596588
2,424,,0.32864728569984436
2,429,,0.32515978813171387
2,434,,0.3382485508918762
2,439,,0.3280646502971649
2,444,,0.31283125281333923
2,449,,0.34780648350715637
2,454,,0.3224182724952698
2,459,,0.34097015857696533
2,464,,0.319612979888916
2,469,,0.3351808190345764
2,470,0.329122930765152,
3,474,,0.31754812598228455
3,479,,0.3176371157169342
3,484,,0.31296321749687195
3,489,,0.31448525190353394
3,494,,0.32595208287239075
3,499,,0.3240275979042053
3,504,,0.32344749569892883
3,509,,0.3541492819786072
3,514,,0.33700764179229736
3,519,,0.3131610155105591
3,524,,0.3254803717136383
3,529,,0.3335569202899933
3,534,,0.324447900056839
3,539,,0.3012900948524475
3,544,,0.3203369677066803
3,549,,0.33531811833381653
3,554,,0.3270932137966156
3,559,,0.35071325302124023
3,564,,0.3308428227901459
3,569,,0.3295731246471405
3,574,,0.32831427454948425
3,579,,0.3377595841884613
3,584,,0.345777690410614
3,589,,0.33020278811454773
3,594,,0.3176451623439789
3,599,,0.31455957889556885
3,604,,0.34277763962745667
3,609,,0.3232728838920593
3,614,,0.32232940196990967
3,619,,0.308270663022995
3,624,,0.3146287500858307
3,627,0.32898685336112976,
4,629,,0.32205045223236084
4,634,,0.3230149745941162
4,639,,0.31800177693367004
4,644,,0.32871904969215393
4,649,,0.33890408277511597
4,654,,0.3334684371948242
4,659,,0.3471808135509491
4,664,,0.31890469789505005
4,669,,0.31897079944610596
4,674,,0.32918068766593933
4,679,,0.3446623682975769
4,684,,0.33056241273880005
4,689,,0.3339042067527771
4,694,,0.3216722011566162
4,699,,0.3388635516166687
4,704,,0.3231307566165924
