epoch,step,train_loss_epoch,train_loss_step
0,4,,0.774273157119751
0,9,,0.6650558710098267
0,9,0.8097883462905884,
1,14,,0.638163685798645
1,19,,0.631485104560852
1,19,0.6386884450912476,
2,24,,0.6276947259902954
2,29,,0.6335944533348083
2,29,0.6317310333251953,
3,34,,0.6302087306976318
3,39,,0.6297656297683716
3,39,0.627703070640564,
4,44,,0.6234917640686035
4,49,,0.6262522339820862
4,49,0.6249018907546997,
5,54,,0.620764970779419
5,59,,0.6192895770072937
5,59,0.6226257681846619,
6,64,,0.6214104890823364
6,69,,0.6160287857055664
6,69,0.6209700703620911,
7,74,,0.6237676739692688
7,79,,0.6214606761932373
7,79,0.6199421882629395,
8,84,,0.6186835169792175
8,89,,0.6214601397514343
8,89,0.6191645860671997,
9,94,,0.6190517544746399
9,99,,0.6173161864280701
9,99,0.6188419461250305,
10,104,,0.614339292049408
10,109,,0.6190121173858643
10,109,0.618355929851532,
11,114,,0.6146776080131531
11,119,,0.6201218366622925
11,119,0.6180567145347595,
12,124,,0.6165050268173218
12,129,,0.6178377866744995
12,129,0.6177804470062256,
13,134,,0.6161230206489563
13,139,,0.6187759637832642
13,139,0.6177653074264526,
14,144,,0.6151390671730042
14,149,,0.61830073595047
14,149,0.6179083585739136,
15,154,,0.6166186928749084
15,159,,0.6172512173652649
15,159,0.6175854802131653,
16,164,,0.6202251315116882
16,169,,0.6161706447601318
16,169,0.6175220608711243,
17,174,,0.6168972253799438
17,179,,0.6167762875556946
17,179,0.6176144480705261,
18,184,,0.6168106198310852
18,189,,0.6190335750579834
18,189,0.6173535585403442,
19,194,,0.6187188029289246
19,199,,0.6178640723228455
19,199,0.617119550704956,
20,204,,0.6158374547958374
20,209,,0.6160171627998352
20,209,0.617129921913147,
21,214,,0.6171078681945801
21,219,,0.6155909895896912
21,219,0.6172016859054565,
22,224,,0.6138197183609009
22,229,,0.6208866238594055
22,229,0.6174474954605103,
23,234,,0.6205223798751831
23,239,,0.6202032566070557
23,239,0.6182109117507935,
24,244,,0.6200534105300903
24,249,,0.6170594096183777
24,249,0.6180515885353088,
25,254,,0.6182833313941956
25,259,,0.6195909976959229
25,259,0.61749666929245,
26,264,,0.6192198991775513
26,269,,0.619907557964325
26,269,0.6175147891044617,
27,274,,0.6192649006843567
27,279,,0.6182987689971924
27,279,0.6172143816947937,
28,284,,0.619027853012085
28,289,,0.6207953095436096
28,289,0.6175200343132019,
29,294,,0.6198930740356445
29,299,,0.6182542443275452
29,299,0.6173619031906128,
30,304,,0.616646945476532
30,309,,0.6148356795310974
30,309,0.6173902153968811,
31,314,,0.6155829429626465
31,319,,0.6165409088134766
31,319,0.6178399920463562,
32,324,,0.6183887720108032
32,329,,0.6210677027702332
32,329,0.6181942820549011,
33,334,,0.6167098879814148
33,339,,0.616844892501831
33,339,0.6179022789001465,
34,344,,0.6169989705085754
34,349,,0.6149660348892212
34,349,0.6172081232070923,
35,354,,0.6153712272644043
35,359,,0.6177887916564941
35,359,0.6171568632125854,
36,364,,0.6133144497871399
36,369,,0.6189531683921814
36,369,0.6170523166656494,
37,374,,0.6198026537895203
37,379,,0.6154851317405701
37,379,0.617469072341919,
38,384,,0.6180159449577332
38,389,,0.6202470660209656
38,389,0.6180545687675476,
39,394,,0.6175428628921509
39,399,,0.6156102418899536
39,399,0.6172305345535278,
40,404,,0.6178135871887207
40,409,,0.6149523258209229
40,409,0.6172219514846802,
41,414,,0.6187455058097839
41,419,,0.6152728796005249
41,419,0.6175083518028259,
42,424,,0.6155335307121277
42,429,,0.6216937899589539
42,429,0.6173364520072937,
43,434,,0.6176818013191223
43,439,,0.620944082736969
43,439,0.6177132725715637,
44,444,,0.6154811382293701
44,449,,0.6174321174621582
44,449,0.6172965168952942,
45,454,,0.6128566265106201
45,459,,0.6191861629486084
45,459,0.6175342798233032,
46,464,,0.6172029972076416
46,469,,0.617964506149292
46,469,0.6170431971549988,
47,474,,0.6144392490386963
47,479,,0.6182341575622559
47,479,0.6169533729553223,
48,484,,0.61646968126297
48,489,,0.6226009726524353
48,489,0.6172192096710205,
49,494,,0.6191715002059937
49,499,,0.6168862581253052
49,499,0.6172600388526917,
