epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0214405059814453
0,9,,0.9614261984825134
0,14,,0.8992121815681458
0,19,,0.8376908898353577
0,24,,0.7850627899169922
0,29,,0.7250568270683289
0,34,,0.7060486078262329
0,39,,0.6941961050033569
0,44,,0.700050413608551
0,49,,0.6929177641868591
0,54,,0.6940985918045044
0,59,,0.6937927603721619
0,62,0.7920275330543518,
1,64,,0.692199170589447
1,69,,0.6918305158615112
1,74,,0.6883130669593811
1,79,,0.6884523630142212
1,84,,0.6939136385917664
1,89,,0.6897786259651184
1,94,,0.6881919503211975
1,99,,0.6906296014785767
1,104,,0.6866977214813232
1,109,,0.6868461966514587
1,114,,0.6886910200119019
1,119,,0.6856083869934082
1,124,,0.6898257732391357
1,125,0.6898686289787292,
2,129,,0.6915122866630554
2,134,,0.686706006526947
2,139,,0.684328556060791
2,144,,0.690251350402832
2,149,,0.6885387301445007
2,154,,0.6839305758476257
2,159,,0.6896817684173584
2,164,,0.6885572075843811
2,169,,0.6898772716522217
2,174,,0.6902156472206116
2,179,,0.6854148507118225
2,184,,0.6879135370254517
2,188,0.6873979568481445,
3,189,,0.6887683272361755
3,194,,0.6865073442459106
3,199,,0.6870559453964233
3,204,,0.686223030090332
3,209,,0.6868773698806763
3,214,,0.6897566914558411
3,219,,0.683556318283081
3,224,,0.6839813590049744
3,229,,0.69203782081604
3,234,,0.6884196996688843
3,239,,0.6849930882453918
3,244,,0.6909053921699524
3,249,,0.6883590221405029
3,251,0.6876671314239502,
4,254,,0.6852735280990601
4,259,,0.6872484683990479
4,264,,0.6886533498764038
4,269,,0.6888689994812012
4,274,,0.6839799284934998
4,279,,0.68429034948349
4,284,,0.6867121458053589
4,289,,0.690704345703125
4,294,,0.688890278339386
4,299,,0.6841924786567688
4,304,,0.6866432428359985
4,309,,0.6894199252128601
4,314,,0.6919218301773071
4,314,0.6872483491897583,
5,319,,0.6917294263839722
5,324,,0.6874151825904846
5,329,,0.6884954571723938
5,334,,0.6882598400115967
5,339,,0.6882779002189636
5,344,,0.6892407536506653
5,349,,0.6895509362220764
5,354,,0.6861730217933655
5,359,,0.687498927116394
5,364,,0.6830469965934753
5,369,,0.6863398551940918
5,374,,0.6855915188789368
5,377,0.6875281929969788,
6,379,,0.6906830668449402
6,384,,0.68711256980896
6,389,,0.6923132538795471
6,394,,0.6847332715988159
6,399,,0.687757134437561
6,404,,0.6845128536224365
6,409,,0.6867179274559021
6,414,,0.6848253607749939
6,419,,0.6872465014457703
6,424,,0.6882461905479431
6,429,,0.6871188282966614
6,434,,0.6845011711120605
6,439,,0.682858407497406
6,440,0.6858789920806885,
7,444,,0.6837341785430908
7,449,,0.687701940536499
7,454,,0.6828294396400452
7,459,,0.687608540058136
7,464,,0.6846708059310913
7,469,,0.685999870300293
7,474,,0.6856573224067688
7,479,,0.6875712275505066
7,484,,0.6868773102760315
7,489,,0.6897264122962952
7,494,,0.6896491646766663
7,499,,0.6876541376113892
7,503,0.6863055229187012,
8,504,,0.6814523339271545
8,509,,0.6845091581344604
8,514,,0.6829094290733337
8,519,,0.6868628859519958
8,524,,0.6818295121192932
8,529,,0.6841177344322205
8,534,,0.6879032850265503
8,539,,0.6847006678581238
8,544,,0.6815663576126099
8,549,,0.6832902431488037
8,554,,0.6845039129257202
8,559,,0.6842066049575806
8,564,,0.6871025562286377
8,566,0.6851962804794312,
9,569,,0.6827573180198669
9,574,,0.6867896914482117
9,579,,0.6829540729522705
9,584,,0.6862945556640625
9,589,,0.6798070669174194
9,594,,0.685401976108551
9,599,,0.6842963695526123
9,604,,0.6837624311447144
9,609,,0.6874028444290161
9,614,,0.6878870725631714
9,619,,0.6843541264533997
9,624,,0.68320631980896
9,629,,0.687052845954895
9,629,0.6854296326637268,
10,634,,0.6862418055534363
10,639,,0.6858556866645813
10,644,,0.6809348464012146
10,649,,0.6872664093971252
10,654,,0.6841208338737488
10,659,,0.6829829812049866
10,664,,0.6874511241912842
10,669,,0.6842973232269287
10,674,,0.6866318583488464
10,679,,0.6854894757270813
10,684,,0.6840947866439819
10,689,,0.6881781220436096
10,692,0.685767650604248,
11,694,,0.6830022931098938
11,699,,0.6912610530853271
11,704,,0.6882100701332092
11,709,,0.6847973465919495
11,714,,0.6852573752403259
11,719,,0.6854361891746521
11,724,,0.6868355870246887
11,729,,0.6838853359222412
11,734,,0.6822097301483154
11,739,,0.6906638741493225
11,744,,0.6858524680137634
11,749,,0.6850237846374512
11,754,,0.6795328259468079
11,755,0.6853731870651245,
12,759,,0.6867828369140625
12,764,,0.6825219988822937
12,769,,0.6865936517715454
12,774,,0.6856985688209534
12,779,,0.6826667189598083
12,784,,0.6848598122596741
12,789,,0.6828938126564026
12,794,,0.6836991906166077
12,799,,0.6874514222145081
12,804,,0.6933867931365967
12,809,,0.6845583319664001
12,814,,0.6839072704315186
12,818,0.6857398152351379,
13,819,,0.6879136562347412
13,824,,0.68362957239151
13,829,,0.685124397277832
13,834,,0.6832300424575806
13,839,,0.6881749629974365
13,844,,0.6852192878723145
13,849,,0.6864745616912842
13,854,,0.6877528429031372
13,859,,0.6873756647109985
13,864,,0.6879106163978577
13,869,,0.6867355108261108
13,874,,0.6856781840324402
13,879,,0.6867444515228271
13,881,0.6855413317680359,
14,884,,0.6885422468185425
14,889,,0.6868447065353394
14,894,,0.6860939264297485
14,899,,0.6863692998886108
14,904,,0.6842308640480042
14,909,,0.6821444630622864
14,914,,0.6863937377929688
14,919,,0.6844269633293152
14,924,,0.6879351139068604
14,929,,0.6832239031791687
14,934,,0.6844545602798462
14,939,,0.6926167607307434
14,944,,0.6812199354171753
14,944,0.6861408948898315,
15,949,,0.6859389543533325
15,954,,0.6850505471229553
15,959,,0.6872092485427856
15,964,,0.6854989528656006
15,969,,0.6861203908920288
15,974,,0.6877062320709229
15,979,,0.6838868260383606
15,984,,0.6851755976676941
15,989,,0.6907937526702881
15,994,,0.6868133544921875
15,999,,0.6766721606254578
15,1004,,0.6835485100746155
15,1007,0.6856805086135864,
16,1009,,0.6870608329772949
16,1014,,0.6835856437683105
16,1019,,0.6809503436088562
16,1024,,0.6889097690582275
16,1029,,0.6814462542533875
16,1034,,0.688469409942627
16,1039,,0.6858500838279724
16,1044,,0.6830491423606873
16,1049,,0.6836732029914856
16,1054,,0.6894319653511047
16,1059,,0.6866855621337891
16,1064,,0.6833043694496155
16,1069,,0.6847419142723083
16,1070,0.6854444742202759,
17,1074,,0.6880574226379395
17,1079,,0.6798367500305176
17,1084,,0.6832762360572815
17,1089,,0.6860011219978333
17,1094,,0.6855660676956177
17,1099,,0.6888428926467896
17,1104,,0.6828182935714722
17,1109,,0.68775475025177
17,1114,,0.6841033101081848
17,1119,,0.6854527592658997
17,1124,,0.6855714917182922
17,1129,,0.6850502490997314
17,1133,0.6853126883506775,
18,1134,,0.6853923201560974
18,1139,,0.6845083832740784
18,1144,,0.6805431246757507
18,1149,,0.6836788654327393
18,1154,,0.6845682859420776
18,1159,,0.6904867887496948
18,1164,,0.6795637607574463
18,1169,,0.6860606074333191
18,1174,,0.6853163242340088
18,1179,,0.6841486692428589
18,1184,,0.6809034943580627
18,1189,,0.6873801946640015
18,1194,,0.6811793446540833
18,1196,0.6852308511734009,
19,1199,,0.6915091276168823
19,1204,,0.6875803470611572
19,1209,,0.687744140625
19,1214,,0.6861826777458191
19,1219,,0.6816151738166809
19,1224,,0.6883841753005981
19,1229,,0.6849349737167358
19,1234,,0.698605477809906
19,1239,,0.6843402981758118
19,1244,,0.686177670955658
19,1249,,0.6837998032569885
19,1254,,0.6818861365318298
19,1259,,0.6888889670372009
19,1259,0.6857331991195679,
20,1264,,0.686198353767395
20,1269,,0.6848375797271729
20,1274,,0.6851378679275513
20,1279,,0.6850359439849854
20,1284,,0.6849450469017029
20,1289,,0.6816434264183044
20,1294,,0.6851991415023804
20,1299,,0.6855223774909973
20,1304,,0.6809809803962708
20,1309,,0.688102662563324
20,1314,,0.6859561800956726
20,1319,,0.6902667284011841
20,1322,0.6850296258926392,
21,1324,,0.6810749173164368
21,1329,,0.6916162371635437
21,1334,,0.6858768463134766
21,1339,,0.6896670460700989
21,1344,,0.6847769618034363
21,1349,,0.6892418265342712
21,1354,,0.6866616010665894
21,1359,,0.6828356385231018
21,1364,,0.6905600428581238
21,1369,,0.6857494115829468
21,1374,,0.6850224733352661
21,1379,,0.682682991027832
21,1384,,0.6839504837989807
21,1385,0.686985969543457,
22,1389,,0.6845983266830444
22,1394,,0.6797905564308167
22,1399,,0.6816039681434631
22,1404,,0.6872212290763855
22,1409,,0.6878089308738708
22,1414,,0.6896309852600098
22,1419,,0.6872298121452332
22,1424,,0.6814360022544861
22,1429,,0.6855867505073547
22,1434,,0.6835809946060181
22,1439,,0.6829690933227539
22,1444,,0.6828592419624329
22,1448,0.6854181289672852,
23,1449,,0.682366132736206
23,1454,,0.6868415474891663
23,1459,,0.682396411895752
23,1464,,0.6800002455711365
23,1469,,0.6853440999984741
23,1474,,0.686249852180481
23,1479,,0.684386134147644
23,1484,,0.6876863241195679
23,1489,,0.6881600618362427
23,1494,,0.6801891922950745
23,1499,,0.6858758330345154
23,1504,,0.6839659810066223
23,1509,,0.6813274025917053
23,1511,0.6855525374412537,
24,1514,,0.6864827871322632
24,1519,,0.6807819604873657
24,1524,,0.6857187151908875
24,1529,,0.6851131319999695
24,1534,,0.6793962717056274
24,1539,,0.6867016553878784
24,1544,,0.6824172735214233
24,1549,,0.6843150854110718
24,1554,,0.6832857728004456
24,1559,,0.6852856278419495
24,1564,,0.6852907538414001
24,1569,,0.6854506731033325
24,1574,,0.6875651478767395
24,1574,0.6847880482673645,
25,1579,,0.6795631647109985
25,1584,,0.6799602508544922
25,1589,,0.6906108856201172
25,1594,,0.6860942244529724
25,1599,,0.6863491535186768
25,1604,,0.6878670454025269
25,1609,,0.6879247426986694
25,1614,,0.6862241625785828
25,1619,,0.6842005848884583
25,1624,,0.6839684844017029
25,1629,,0.686154305934906
25,1634,,0.6825670599937439
25,1637,0.6855646371841431,
26,1639,,0.6858832836151123
26,1644,,0.6836431622505188
26,1649,,0.6817071437835693
26,1654,,0.681241512298584
26,1659,,0.6861535310745239
26,1664,,0.6834477186203003
26,1669,,0.688385546207428
26,1674,,0.6854690313339233
26,1679,,0.6845777034759521
26,1684,,0.68387371301651
26,1689,,0.6821219325065613
26,1694,,0.6833081245422363
26,1699,,0.6881590485572815
26,1700,0.6852896809577942,
27,1704,,0.684739351272583
27,1709,,0.6816197037696838
27,1714,,0.6841715574264526
27,1719,,0.6858541369438171
27,1724,,0.6836636066436768
27,1729,,0.680069625377655
27,1734,,0.6871471405029297
27,1739,,0.6876440644264221
27,1744,,0.6882722973823547
27,1749,,0.6864761710166931
27,1754,,0.6846105456352234
27,1759,,0.6813538074493408
27,1763,0.6858730912208557,
28,1764,,0.6881372332572937
28,1769,,0.6882716417312622
28,1774,,0.6858765482902527
28,1779,,0.6860490441322327
28,1784,,0.6889736652374268
28,1789,,0.6861158013343811
28,1794,,0.6861826777458191
28,1799,,0.687004804611206
28,1804,,0.6837664842605591
28,1809,,0.6902979612350464
28,1814,,0.6820496320724487
28,1819,,0.6900036334991455
28,1824,,0.6860601305961609
28,1826,0.6851734519004822,
29,1829,,0.6894252896308899
29,1834,,0.6878274083137512
29,1839,,0.6868904829025269
29,1844,,0.6818802952766418
29,1849,,0.6896995902061462
29,1854,,0.687171995639801
29,1859,,0.6881051659584045
29,1864,,0.6849304437637329
29,1869,,0.6850878000259399
29,1874,,0.6860186457633972
29,1879,,0.6816093325614929
29,1884,,0.6899497509002686
29,1889,,0.6847240924835205
29,1889,0.6855661869049072,
30,1894,,0.6854773759841919
30,1899,,0.6866435408592224
30,1904,,0.6882022023200989
30,1909,,0.683443009853363
30,1914,,0.6845553517341614
30,1919,,0.6852361559867859
30,1924,,0.6869449615478516
30,1929,,0.6883130669593811
30,1934,,0.6860170960426331
30,1939,,0.6856428980827332
30,1944,,0.6861236095428467
30,1949,,0.6882790327072144
30,1952,0.6855093240737915,
31,1954,,0.6849983334541321
31,1959,,0.6811485886573792
31,1964,,0.6833661198616028
31,1969,,0.689306914806366
31,1974,,0.6848322153091431
31,1979,,0.6857411861419678
