epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0980808734893799
0,9,,1.0370962619781494
0,14,,0.9778692126274109
0,19,,0.9460262060165405
0,24,,0.917007565498352
0,29,,0.8821666836738586
0,34,,0.8457465171813965
0,39,,0.8085944652557373
0,44,,0.7581663131713867
0,49,,0.6944661736488342
0,54,,0.6829042434692383
0,59,,0.6756009459495544
0,62,0.8683093786239624,
1,64,,0.6742969751358032
1,69,,0.6670224666595459
1,74,,0.6713529825210571
1,79,,0.6662084460258484
1,84,,0.65724116563797
1,89,,0.665455162525177
1,94,,0.6611310839653015
1,99,,0.6629248857498169
1,104,,0.6594412922859192
1,109,,0.6565163135528564
1,114,,0.6580035090446472
1,119,,0.6570883393287659
1,124,,0.6537914872169495
1,125,0.6610515713691711,
2,129,,0.6553908586502075
2,134,,0.6585041284561157
2,139,,0.6586142182350159
2,144,,0.6596425771713257
2,149,,0.6535643935203552
2,154,,0.6486227512359619
2,159,,0.6542338132858276
2,164,,0.6559237837791443
2,169,,0.650303065776825
2,174,,0.65174400806427
2,179,,0.651162326335907
2,184,,0.6463661193847656
2,188,0.654900074005127,
3,189,,0.6567375659942627
3,194,,0.6554171442985535
3,199,,0.6483271718025208
3,204,,0.6459432244300842
3,209,,0.652711808681488
3,214,,0.6539502143859863
3,219,,0.6582987904548645
3,224,,0.6610472202301025
3,229,,0.6444662809371948
3,234,,0.6414389610290527
3,239,,0.6541982293128967
3,244,,0.649656355381012
3,249,,0.6443561911582947
3,251,0.6520540118217468,
4,254,,0.6517249345779419
4,259,,0.6479169726371765
4,264,,0.6474481821060181
4,269,,0.6514945030212402
4,274,,0.6515917778015137
4,279,,0.6548920273780823
4,284,,0.6569623947143555
4,289,,0.6573531031608582
4,294,,0.6530219912528992
4,299,,0.6452676653862
4,304,,0.6531906723976135
4,309,,0.6439449787139893
4,314,,0.661978006362915
4,314,0.6506690382957458,
5,319,,0.6541857719421387
5,324,,0.6519052386283875
5,329,,0.6460774540901184
5,334,,0.6452966928482056
5,339,,0.6460729837417603
5,344,,0.648564875125885
5,349,,0.6331796050071716
5,354,,0.6429296731948853
5,359,,0.6473730206489563
5,364,,0.6436023116111755
5,369,,0.650306224822998
5,374,,0.6458614468574524
5,377,0.6488513946533203,
6,379,,0.654697060585022
6,384,,0.6499889492988586
6,389,,0.6462311744689941
6,394,,0.6459333896636963
6,399,,0.6481320261955261
6,404,,0.6491808891296387
6,409,,0.6541544198989868
6,414,,0.6496579051017761
6,419,,0.6411473751068115
6,424,,0.6322928071022034
6,429,,0.6471217274665833
6,434,,0.6521700620651245
6,439,,0.6480661630630493
6,440,0.6475080251693726,
7,444,,0.6436828970909119
7,449,,0.6441558599472046
7,454,,0.649871826171875
7,459,,0.6379950046539307
7,464,,0.6501775979995728
7,469,,0.6427117586135864
7,474,,0.6441438794136047
7,479,,0.6441033482551575
7,484,,0.6457353830337524
7,489,,0.6481149196624756
7,494,,0.6422187685966492
7,499,,0.6421775221824646
7,503,0.6468393802642822,
8,504,,0.644859254360199
8,509,,0.6438731551170349
8,514,,0.6494945287704468
8,519,,0.6443524360656738
8,524,,0.6485764980316162
8,529,,0.6458718180656433
8,534,,0.6475803852081299
8,539,,0.6516327857971191
8,544,,0.6403713822364807
8,549,,0.641177237033844
8,554,,0.6494802236557007
8,559,,0.6428374648094177
8,564,,0.6365704536437988
8,566,0.6460230350494385,
9,569,,0.640497088432312
9,574,,0.6448299884796143
9,579,,0.6397162675857544
9,584,,0.6486067771911621
9,589,,0.6478428244590759
9,594,,0.6469916105270386
9,599,,0.6450315117835999
9,604,,0.6486349701881409
9,609,,0.6373862624168396
9,614,,0.6541574001312256
9,619,,0.6534611582756042
9,624,,0.647485613822937
9,629,,0.6471282839775085
9,629,0.6475859880447388,
10,634,,0.650367021560669
10,639,,0.6553306579589844
10,644,,0.6374035477638245
10,649,,0.6406500935554504
10,654,,0.6424236297607422
10,659,,0.6519230604171753
10,664,,0.6498645544052124
10,669,,0.6465975642204285
10,674,,0.6504940986633301
10,679,,0.6417770981788635
10,684,,0.648904025554657
10,689,,0.64909428358078
10,692,0.6457117199897766,
11,694,,0.6463159918785095
11,699,,0.645862877368927
11,704,,0.6368120312690735
11,709,,0.6450202465057373
11,714,,0.6499982476234436
11,719,,0.6418167948722839
11,724,,0.6503644585609436
11,729,,0.6438312530517578
11,734,,0.6449887752532959
11,739,,0.6420019268989563
11,744,,0.6447277665138245
11,749,,0.6383463740348816
11,754,,0.6447501182556152
11,755,0.6446621417999268,
12,759,,0.646449863910675
12,764,,0.6416170597076416
12,769,,0.6485922336578369
12,774,,0.6429966688156128
12,779,,0.6431370973587036
12,784,,0.6407169103622437
12,789,,0.6421467661857605
12,794,,0.6498897671699524
12,799,,0.6483612656593323
12,804,,0.6413856148719788
12,809,,0.6489825248718262
12,814,,0.6492969393730164
12,818,0.6459078788757324,
13,819,,0.64710533618927
13,824,,0.6460508704185486
13,829,,0.6514434218406677
13,834,,0.6389628648757935
13,839,,0.648027777671814
13,844,,0.6424083113670349
13,849,,0.643672525882721
13,854,,0.6446834802627563
13,859,,0.6489724516868591
13,864,,0.6429787278175354
13,869,,0.6417375802993774
13,874,,0.6509098410606384
13,879,,0.6437312364578247
13,881,0.6443927884101868,
14,884,,0.6393676400184631
14,889,,0.6537842154502869
14,894,,0.6423592567443848
14,899,,0.6461067795753479
14,904,,0.6443727016448975
14,909,,0.6512992978096008
14,914,,0.6452544927597046
14,919,,0.6532849073410034
14,924,,0.6390024423599243
14,929,,0.6394593715667725
14,934,,0.636110246181488
14,939,,0.6441034078598022
14,944,,0.6530898213386536
14,944,0.6448889374732971,
15,949,,0.6543266773223877
15,954,,0.6431521773338318
15,959,,0.6403058767318726
15,964,,0.6496559381484985
15,969,,0.6485135555267334
15,974,,0.6506834030151367
15,979,,0.6474700570106506
15,984,,0.6450309157371521
15,989,,0.6397615075111389
15,994,,0.6440505385398865
15,999,,0.6436602473258972
15,1004,,0.6456934213638306
15,1007,0.6447083353996277,
16,1009,,0.650627851486206
16,1014,,0.6387653946876526
16,1019,,0.6545303463935852
16,1024,,0.6481802463531494
16,1029,,0.644842267036438
16,1034,,0.640705943107605
16,1039,,0.6386438608169556
16,1044,,0.6405041217803955
16,1049,,0.6391248106956482
16,1054,,0.6403661370277405
16,1059,,0.6429091691970825
16,1064,,0.64422607421875
16,1069,,0.6409391760826111
16,1070,0.6434755325317383,
17,1074,,0.64573073387146
17,1079,,0.6412143707275391
17,1084,,0.6425707340240479
17,1089,,0.6426109075546265
17,1094,,0.6390782594680786
17,1099,,0.6444792747497559
17,1104,,0.6422672271728516
17,1109,,0.6415612101554871
17,1114,,0.6458390355110168
17,1119,,0.6398380994796753
17,1124,,0.6454253196716309
17,1129,,0.6444532871246338
17,1133,0.6439329981803894,
18,1134,,0.646929144859314
18,1139,,0.6428437232971191
18,1144,,0.647854208946228
18,1149,,0.6467633843421936
18,1154,,0.6428624391555786
18,1159,,0.6577622890472412
18,1164,,0.6400192975997925
18,1169,,0.643600344657898
18,1174,,0.63873291015625
18,1179,,0.6506043672561646
18,1184,,0.6395531892776489
18,1189,,0.6530365347862244
18,1194,,0.6411027908325195
18,1196,0.6453759670257568,
19,1199,,0.6454734802246094
19,1204,,0.6467694044113159
19,1209,,0.6418232321739197
19,1214,,0.6472193598747253
19,1219,,0.6378563046455383
19,1224,,0.6471954584121704
19,1229,,0.6402808427810669
19,1234,,0.6418251395225525
19,1239,,0.6390157341957092
19,1244,,0.6435459852218628
19,1249,,0.6385995149612427
19,1254,,0.6486917734146118
19,1259,,0.6472568511962891
19,1259,0.6447905898094177,
