epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9365749955177307
0,9,,0.9236379265785217
0,14,,0.8776301145553589
0,19,,0.866212010383606
0,24,,0.8235384821891785
0,29,,0.8026659488677979
0,34,,0.7850173711776733
0,39,,0.7463326454162598
0,44,,0.743382453918457
0,49,,0.7425627112388611
0,54,,0.7116396427154541
0,59,,0.7068840861320496
0,62,0.8178831934928894,
1,64,,0.6849852800369263
1,69,,0.6980270147323608
1,74,,0.6940106153488159
1,79,,0.6940068602561951
1,84,,0.6842955350875854
1,89,,0.6775490045547485
1,94,,0.6831385493278503
1,99,,0.6801712512969971
1,104,,0.6835475564002991
1,109,,0.6844887137413025
1,114,,0.6745193004608154
1,119,,0.6836519241333008
1,124,,0.6821486949920654
1,125,0.6862725615501404,
2,129,,0.6802498698234558
2,134,,0.6732916235923767
2,139,,0.6797633767127991
2,144,,0.6824720501899719
2,149,,0.6732384562492371
2,154,,0.6658408641815186
2,159,,0.6763237118721008
2,164,,0.6817718744277954
2,169,,0.673539400100708
2,174,,0.6754035949707031
2,179,,0.7043191194534302
2,184,,0.6733343005180359
2,188,0.6763421893119812,
3,189,,0.6726171374320984
3,194,,0.6838932633399963
3,199,,0.6703977584838867
3,204,,0.68204265832901
3,209,,0.6660882830619812
3,214,,0.676705002784729
3,219,,0.6807461977005005
3,224,,0.6842861771583557
3,229,,0.6790656447410583
3,234,,0.6822842955589294
3,239,,0.671227753162384
3,244,,0.6695796251296997
3,249,,0.6709168553352356
3,251,0.6738128662109375,
4,254,,0.6709902286529541
4,259,,0.6811736822128296
4,264,,0.6779778003692627
4,269,,0.6592761278152466
4,274,,0.6630194187164307
4,279,,0.6764773726463318
4,284,,0.6664860248565674
4,289,,0.6718968749046326
4,294,,0.6723348498344421
4,299,,0.6803090572357178
4,304,,0.6791905164718628
4,309,,0.6858962774276733
4,314,,0.70094895362854
4,314,0.6727010607719421,
