epoch,step,train_loss_epoch,train_loss_step
0,4,,0.988255500793457
0,9,,0.9486915469169617
0,14,,0.8840275406837463
0,19,,0.8557375073432922
0,24,,0.8100641369819641
0,29,,0.7749927639961243
0,34,,0.6943972110748291
0,39,,0.6251505017280579
0,44,,0.616775393486023
0,49,,0.6068589687347412
0,54,,0.5927489399909973
0,59,,0.5726876258850098
0,62,0.7573728561401367,
1,64,,0.5786409378051758
1,69,,0.5802906155586243
1,74,,0.5744563937187195
1,79,,0.5825716257095337
1,84,,0.571513831615448
1,89,,0.5701752305030823
1,94,,0.5663597583770752
1,99,,0.5513424873352051
1,104,,0.554556667804718
1,109,,0.5561724901199341
1,114,,0.5529043078422546
1,119,,0.5564512610435486
1,124,,0.5580557584762573
1,125,0.563325822353363,
2,129,,0.5520607233047485
2,134,,0.5680931806564331
2,139,,0.5488370060920715
2,144,,0.5649110674858093
2,149,,0.5544615387916565
2,154,,0.5617650151252747
2,159,,0.5662450194358826
2,164,,0.5545113682746887
2,169,,0.5470600128173828
2,174,,0.5541466474533081
2,179,,0.5440877079963684
2,184,,0.5540730357170105
2,188,0.5533427000045776,
3,189,,0.5527644753456116
3,194,,0.5667848587036133
3,199,,0.56019526720047
3,204,,0.5447341203689575
3,209,,0.5413287878036499
3,214,,0.5548704266548157
3,219,,0.5411704778671265
3,224,,0.543012261390686
3,229,,0.5561781525611877
3,234,,0.5335343480110168
3,239,,0.5434523224830627
3,244,,0.5548885464668274
3,249,,0.5557510852813721
3,251,0.5505738854408264,
4,254,,0.5551462173461914
4,259,,0.536690890789032
4,264,,0.5430260896682739
4,269,,0.5546637177467346
4,274,,0.5439918041229248
4,279,,0.5254428386688232
4,284,,0.5504023432731628
4,289,,0.5532034039497375
4,294,,0.5449629426002502
4,299,,0.5355926752090454
4,304,,0.526138961315155
4,309,,0.5400933623313904
4,314,,0.5572850108146667
4,314,0.549056351184845,
5,319,,0.5539689660072327
5,324,,0.5505544543266296
5,329,,0.545210599899292
5,334,,0.5582520365715027
5,339,,0.5537766218185425
5,344,,0.5612913966178894
5,349,,0.5405988693237305
5,354,,0.542405366897583
5,359,,0.558897078037262
5,364,,0.5591295957565308
5,369,,0.5456218719482422
5,374,,0.534821093082428
5,377,0.5491589307785034,
6,379,,0.542826235294342
6,384,,0.5380723476409912
6,389,,0.558688759803772
6,394,,0.5483428239822388
6,399,,0.5530218482017517
6,404,,0.5584873557090759
6,409,,0.5565005540847778
6,414,,0.5591270327568054
6,419,,0.5350674986839294
6,424,,0.5664598345756531
6,429,,0.5660486221313477
6,434,,0.561030924320221
6,439,,0.5598272681236267
6,440,0.5484267473220825,
7,444,,0.560624897480011
7,449,,0.5466713309288025
7,454,,0.5465271472930908
7,459,,0.5491544604301453
7,464,,0.5332923531532288
7,469,,0.5284233093261719
7,474,,0.5357838273048401
7,479,,0.5378566384315491
7,484,,0.5553823113441467
7,489,,0.5486142635345459
7,494,,0.5349804162979126
7,499,,0.548655092716217
7,503,0.5479080677032471,
8,504,,0.5407619476318359
8,509,,0.5478095412254333
8,514,,0.5325387120246887
8,519,,0.526663601398468
8,524,,0.5384560227394104
8,529,,0.5594921708106995
8,534,,0.5488126277923584
8,539,,0.5500611066818237
8,544,,0.5358523726463318
8,549,,0.5420690178871155
8,554,,0.5390377044677734
8,559,,0.530807375907898
8,564,,0.5579509139060974
8,566,0.5466366410255432,
9,569,,0.542689323425293
9,574,,0.5582000613212585
9,579,,0.5550481081008911
9,584,,0.5378960371017456
9,589,,0.5378754138946533
9,594,,0.5444062352180481
9,599,,0.5530884265899658
9,604,,0.5470215082168579
9,609,,0.5614307522773743
9,614,,0.5637738704681396
9,619,,0.5439671277999878
9,624,,0.5437096953392029
9,629,,0.5266472101211548
9,629,0.5466548800468445,
10,634,,0.5398410558700562
10,639,,0.5373024344444275
10,644,,0.5391089916229248
10,649,,0.5557390451431274
10,654,,0.540831983089447
10,659,,0.5433446168899536
10,664,,0.5548938512802124
10,669,,0.5488083362579346
10,674,,0.5573700666427612
10,679,,0.5574057102203369
10,684,,0.5454674959182739
10,689,,0.5525368452072144
10,692,0.5463122129440308,
11,694,,0.5855215191841125
11,699,,0.5481895804405212
11,704,,0.5502225756645203
11,709,,0.5304380059242249
11,714,,0.5541555285453796
11,719,,0.5457648634910583
11,724,,0.5569570064544678
11,729,,0.553141713142395
11,734,,0.5347626805305481
11,739,,0.5547381639480591
11,744,,0.5666280388832092
11,749,,0.534610390663147
11,754,,0.545308530330658
11,755,0.5463255643844604,
12,759,,0.5432476997375488
12,764,,0.5544400215148926
12,769,,0.5447840094566345
12,774,,0.5512200593948364
12,779,,0.5429368615150452
12,784,,0.5393556356430054
12,789,,0.5637520551681519
12,794,,0.5462892055511475
12,799,,0.5740914940834045
12,804,,0.5380433797836304
12,809,,0.5416359305381775
12,814,,0.5420535802841187
12,818,0.547044038772583,
13,819,,0.5557950139045715
13,824,,0.5418499112129211
13,829,,0.5396422147750854
13,834,,0.5478752851486206
13,839,,0.546028196811676
13,844,,0.5437954068183899
13,849,,0.5570226311683655
13,854,,0.542969822883606
13,859,,0.5513782501220703
13,864,,0.5427738428115845
13,869,,0.5493851900100708
13,874,,0.5580098032951355
13,879,,0.5319995880126953
13,881,0.5449225902557373,
14,884,,0.568736732006073
14,889,,0.5497538447380066
14,894,,0.5400202870368958
14,899,,0.5342748165130615
14,904,,0.5481297373771667
14,909,,0.5316798090934753
14,914,,0.5302250981330872
14,919,,0.5427793264389038
14,924,,0.5450845956802368
14,929,,0.5403770804405212
14,934,,0.5522096753120422
14,939,,0.5628132820129395
14,944,,0.5588117241859436
14,944,0.5448310375213623,
15,949,,0.5440458655357361
15,954,,0.5394171476364136
15,959,,0.5395244359970093
15,964,,0.5464560985565186
15,969,,0.5610625743865967
15,974,,0.550340473651886
15,979,,0.5531631112098694
15,984,,0.542733371257782
15,989,,0.5486783981323242
15,994,,0.5341711044311523
15,999,,0.5316805839538574
15,1004,,0.5493524074554443
15,1007,0.544866144657135,
16,1009,,0.5590994358062744
16,1014,,0.5549646019935608
16,1019,,0.5454139113426208
16,1024,,0.5520474910736084
16,1029,,0.5509431958198547
16,1034,,0.5358594059944153
16,1039,,0.5477938055992126
16,1044,,0.5524007081985474
16,1049,,0.5515285134315491
16,1054,,0.5505480766296387
16,1059,,0.5469557642936707
16,1064,,0.5375804901123047
16,1069,,0.5479618906974792
16,1070,0.5449793338775635,
17,1074,,0.5483236312866211
17,1079,,0.5419008731842041
17,1084,,0.5432770252227783
17,1089,,0.5290039777755737
17,1094,,0.5639470815658569
17,1099,,0.5397335290908813
17,1104,,0.5284243822097778
17,1109,,0.5426037311553955
17,1114,,0.5429806709289551
17,1119,,0.5384023785591125
17,1124,,0.5529783964157104
17,1129,,0.5341249108314514
17,1133,0.5445706844329834,
18,1134,,0.5496190190315247
18,1139,,0.5320576429367065
18,1144,,0.5512421131134033
18,1149,,0.5313035249710083
18,1154,,0.5463836193084717
18,1159,,0.5280042886734009
18,1164,,0.5399253964424133
18,1169,,0.5520574450492859
18,1174,,0.5512348413467407
18,1179,,0.5598196387290955
18,1184,,0.5467622876167297
18,1189,,0.5394518971443176
18,1194,,0.5482499599456787
18,1196,0.543678343296051,
19,1199,,0.5342383980751038
19,1204,,0.5406681299209595
19,1209,,0.5516669154167175
19,1214,,0.5429250597953796
19,1219,,0.5530893802642822
19,1224,,0.5330733060836792
19,1229,,0.555539608001709
19,1234,,0.5257747769355774
19,1239,,0.548552393913269
