epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9605115652084351
0,9,,0.890430212020874
0,14,,0.8243168592453003
0,19,,0.7660282850265503
0,24,,0.7395489811897278
0,29,,0.6737609505653381
0,34,,0.6243792772293091
0,39,,0.6039698719978333
0,44,,0.5923022627830505
0,49,,0.5812832117080688
0,54,,0.5866879820823669
0,59,,0.5768616795539856
0,62,0.7133709192276001,
1,64,,0.5737950205802917
1,69,,0.5697669386863708
1,74,,0.5880874395370483
1,79,,0.5853757858276367
1,84,,0.573078989982605
1,89,,0.5717669129371643
1,94,,0.5716947913169861
1,99,,0.5844168663024902
1,104,,0.579132616519928
1,109,,0.5709431767463684
1,114,,0.5698994398117065
1,119,,0.565664529800415
1,124,,0.5657644867897034
1,125,0.5740365386009216,
2,129,,0.56613689661026
2,134,,0.567722499370575
2,139,,0.5713509917259216
2,144,,0.5697630643844604
2,149,,0.5682583451271057
2,154,,0.5680582523345947
2,159,,0.5637803673744202
2,164,,0.5781545639038086
2,169,,0.5654186010360718
2,174,,0.5679746866226196
2,179,,0.5707371830940247
2,184,,0.5702139139175415
2,188,0.5703200101852417,
3,189,,0.5598103404045105
3,194,,0.5754742622375488
3,199,,0.5636594295501709
3,204,,0.5665057897567749
3,209,,0.5665011405944824
3,214,,0.5784739255905151
3,219,,0.5614294409751892
3,224,,0.568218469619751
3,229,,0.5605549216270447
3,234,,0.5642979145050049
3,239,,0.5697634816169739
3,244,,0.5617390871047974
3,249,,0.5734407901763916
3,251,0.5684134364128113,
4,254,,0.563879132270813
4,259,,0.5703373551368713
4,264,,0.5713332295417786
4,269,,0.5710914731025696
4,274,,0.5715696811676025
4,279,,0.5771359205245972
4,284,,0.5747928023338318
4,289,,0.571356475353241
4,294,,0.5738008618354797
4,299,,0.5670135617256165
4,304,,0.5702307224273682
4,309,,0.5732060670852661
4,314,,0.5903756618499756
4,314,0.5681326985359192,
5,319,,0.553510844707489
5,324,,0.5640015006065369
5,329,,0.5677863955497742
5,334,,0.5697064399719238
5,339,,0.5667034387588501
5,344,,0.5644546747207642
5,349,,0.5556241869926453
5,354,,0.5634847283363342
5,359,,0.5723429918289185
5,364,,0.574893593788147
5,369,,0.5654888153076172
5,374,,0.5712523460388184
5,377,0.5667659044265747,
6,379,,0.5682674646377563
6,384,,0.5604255199432373
6,389,,0.5645704865455627
6,394,,0.5627621412277222
6,399,,0.5733205080032349
6,404,,0.567601203918457
6,409,,0.573363721370697
6,414,,0.574590802192688
6,419,,0.5570669770240784
6,424,,0.5656509399414062
6,429,,0.5582077503204346
6,434,,0.5592125058174133
6,439,,0.5643910765647888
6,440,0.5661252737045288,
7,444,,0.5750783085823059
7,449,,0.5697391629219055
7,454,,0.558552086353302
7,459,,0.556911051273346
7,464,,0.5563934445381165
7,469,,0.5680966973304749
7,474,,0.5542891621589661
7,479,,0.5667124390602112
7,484,,0.5655363202095032
7,489,,0.5531361699104309
7,494,,0.5653889775276184
7,499,,0.5634739398956299
7,503,0.5655691623687744,
8,504,,0.5710959434509277
8,509,,0.5706307291984558
8,514,,0.5756289958953857
8,519,,0.5572921633720398
8,524,,0.5646495819091797
8,529,,0.5600477457046509
8,534,,0.5698113441467285
8,539,,0.5565328001976013
8,544,,0.5615575909614563
8,549,,0.556674599647522
8,554,,0.5723974704742432
8,559,,0.5731274485588074
8,564,,0.5613039135932922
8,566,0.5651907920837402,
9,569,,0.566274881362915
9,574,,0.5694248080253601
9,579,,0.5604261159896851
9,584,,0.5613069534301758
9,589,,0.5687785744667053
9,594,,0.5598703026771545
9,599,,0.5617355704307556
9,604,,0.5784763693809509
9,609,,0.5716516375541687
9,614,,0.5635236501693726
9,619,,0.5653862953186035
9,624,,0.5700466632843018
9,629,,0.5566705465316772
9,629,0.565172016620636,
10,634,,0.5626598000526428
10,639,,0.5630495548248291
10,644,,0.5640811324119568
10,649,,0.5696040391921997
10,654,,0.5627037286758423
10,659,,0.5702875852584839
10,664,,0.5561542510986328
10,669,,0.5666449666023254
10,674,,0.5731517672538757
10,679,,0.5486381649971008
10,684,,0.5656147003173828
10,689,,0.570364773273468
10,692,0.5643647313117981,
11,694,,0.5694521069526672
11,699,,0.5688084959983826
11,704,,0.5653576850891113
11,709,,0.5702129602432251
11,714,,0.5737811326980591
11,719,,0.5576953887939453
11,724,,0.564207136631012
11,729,,0.5566970109939575
11,734,,0.552639365196228
11,739,,0.5492374300956726
11,744,,0.5602357387542725
11,749,,0.560649573802948
11,754,,0.5644791126251221
11,755,0.56471848487854,
12,759,,0.5581529140472412
12,764,,0.5646623969078064
12,769,,0.555224597454071
12,774,,0.5724299550056458
12,779,,0.5672823786735535
12,784,,0.5565402507781982
12,789,,0.5581269264221191
12,794,,0.5573139190673828
12,799,,0.5705656409263611
12,804,,0.5546903610229492
12,809,,0.5639604330062866
12,814,,0.5618212223052979
12,818,0.5650208592414856,
13,819,,0.5709534287452698
13,824,,0.5607204437255859
13,829,,0.5624567866325378
13,834,,0.560272753238678
13,839,,0.564609169960022
13,844,,0.5591642260551453
13,849,,0.5634095668792725
13,854,,0.566398561000824
13,859,,0.5673819184303284
13,864,,0.570216953754425
13,869,,0.5628899931907654
13,874,,0.5636458396911621
13,879,,0.5625192523002625
13,881,0.5641425848007202,
14,884,,0.5625712871551514
14,889,,0.5714348554611206
14,894,,0.5655202269554138
14,899,,0.5667461156845093
14,904,,0.5563924908638
14,909,,0.5661477446556091
14,914,,0.5620073676109314
14,919,,0.5706595778465271
14,924,,0.5691013336181641
14,929,,0.5720945596694946
14,934,,0.5632646083831787
14,939,,0.5640565156936646
14,944,,0.5656828284263611
14,944,0.5640224814414978,
15,949,,0.5637255311012268
15,954,,0.5635323524475098
15,959,,0.5659204125404358
15,964,,0.5619041323661804
15,969,,0.5647395253181458
15,974,,0.5536571741104126
15,979,,0.5592264533042908
15,984,,0.5715420246124268
15,989,,0.5565410256385803
15,994,,0.5680009722709656
15,999,,0.5655571818351746
15,1004,,0.5676771998405457
15,1007,0.563978910446167,
16,1009,,0.5637261271476746
16,1014,,0.5599463582038879
16,1019,,0.5655143857002258
16,1024,,0.5732927918434143
16,1029,,0.5579695701599121
16,1034,,0.5547773241996765
16,1039,,0.5594053268432617
16,1044,,0.5670520663261414
16,1049,,0.559441328048706
16,1054,,0.5642049908638
16,1059,,0.5733887553215027
16,1064,,0.5600795745849609
16,1069,,0.5637446045875549
16,1070,0.5650969743728638,
17,1074,,0.5617898106575012
17,1079,,0.5708956718444824
17,1084,,0.5609714984893799
17,1089,,0.5643196702003479
17,1094,,0.5640416741371155
17,1099,,0.558613657951355
17,1104,,0.5649083256721497
17,1109,,0.5575380325317383
17,1114,,0.555637538433075
17,1119,,0.5655511021614075
17,1124,,0.551692545413971
17,1129,,0.5695303082466125
17,1133,0.5636587738990784,
18,1134,,0.5608619451522827
18,1139,,0.5572643280029297
18,1144,,0.5639628767967224
18,1149,,0.5664583444595337
18,1154,,0.5631248354911804
18,1159,,0.5734904408454895
18,1164,,0.5609345436096191
18,1169,,0.5585049986839294
18,1174,,0.574232816696167
18,1179,,0.5537722110748291
18,1184,,0.5657429695129395
18,1189,,0.5521879196166992
18,1194,,0.5682163834571838
18,1196,0.5635300874710083,
19,1199,,0.5641369819641113
19,1204,,0.5600763559341431
19,1209,,0.5785343050956726
19,1214,,0.5664787292480469
19,1219,,0.5726611018180847
19,1224,,0.5623847842216492
19,1229,,0.560770571231842
19,1234,,0.5649564266204834
19,1239,,0.5611131191253662
19,1244,,0.5553372502326965
19,1249,,0.5626790523529053
19,1254,,0.5665670037269592
19,1259,,0.5606545805931091
19,1259,0.5644452571868896,
