epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0667667388916016
0,9,,0.995553195476532
0,9,1.064858078956604,
1,14,,0.9216701984405518
1,19,,0.8467435240745544
1,19,0.9156478643417358,
2,24,,0.7966070175170898
2,29,,0.7365560531616211
2,29,0.7866787314414978,
3,34,,0.6836280226707458
3,39,,0.6605777144432068
3,39,0.6857020258903503,
4,44,,0.6466764807701111
4,49,,0.6452963948249817
4,49,0.6508297324180603,
5,54,,0.647529661655426
5,59,,0.6384594440460205
5,59,0.6447470784187317,
6,64,,0.6328995823860168
6,69,,0.6373112201690674
6,69,0.6377832293510437,
7,74,,0.6292380690574646
7,79,,0.6321311593055725
7,79,0.6333327293395996,
8,84,,0.6311954855918884
8,89,,0.6282440423965454
8,89,0.629592776298523,
9,94,,0.6249651908874512
9,99,,0.6220105886459351
9,99,0.6266738176345825,
10,104,,0.6237059235572815
10,109,,0.6221278309822083
10,109,0.6250326633453369,
11,114,,0.6229497194290161
11,119,,0.6234631538391113
11,119,0.6241833567619324,
12,124,,0.627249538898468
12,129,,0.6220954656600952
12,129,0.6235178709030151,
13,134,,0.6216151118278503
13,139,,0.6214891672134399
13,139,0.622616708278656,
14,144,,0.6192513108253479
14,149,,0.6237249970436096
14,149,0.6224027872085571,
15,154,,0.6229785084724426
15,159,,0.6259410977363586
15,159,0.6231450438499451,
16,164,,0.6269974708557129
16,169,,0.6237650513648987
16,169,0.6225936412811279,
17,174,,0.6211453080177307
17,179,,0.6238624453544617
17,179,0.621778130531311,
18,184,,0.6261379718780518
18,189,,0.6197960376739502
18,189,0.6216627359390259,
19,194,,0.6223974823951721
19,199,,0.6200490593910217
19,199,0.6208742260932922,
20,204,,0.6193963885307312
20,209,,0.6209330558776855
20,209,0.6208802461624146,
21,214,,0.6241093873977661
21,219,,0.6195263862609863
21,219,0.6213693618774414,
22,224,,0.6188817024230957
22,229,,0.6225401163101196
22,229,0.6211891174316406,
23,234,,0.6231179237365723
23,239,,0.6209454536437988
23,239,0.6205984354019165,
24,244,,0.6220969557762146
24,249,,0.6191866993904114
24,249,0.6203774809837341,
25,254,,0.62642502784729
25,259,,0.6207576394081116
25,259,0.6204336881637573,
26,264,,0.6192520260810852
26,269,,0.6190199851989746
26,269,0.6198350191116333,
27,274,,0.6185832023620605
27,279,,0.6179659962654114
27,279,0.6196717619895935,
28,284,,0.6202420592308044
28,289,,0.6231459379196167
28,289,0.6196709275245667,
29,294,,0.6199074387550354
29,299,,0.6206545233726501
29,299,0.619911789894104,
30,304,,0.6230231523513794
30,309,,0.6183612942695618
30,309,0.6196706891059875,
31,314,,0.6169106364250183
31,319,,0.6184661388397217
31,319,0.6195416450500488,
32,324,,0.6232295036315918
32,329,,0.6170106530189514
32,329,0.6197459101676941,
33,334,,0.6182723641395569
33,339,,0.6196258068084717
33,339,0.6195996403694153,
34,344,,0.6189415454864502
34,349,,0.6215448379516602
34,349,0.6198430061340332,
35,354,,0.6186131238937378
35,359,,0.6196160912513733
35,359,0.6194624900817871,
36,364,,0.6199555397033691
36,369,,0.6189603209495544
36,369,0.6198157668113708,
37,374,,0.6184842586517334
37,379,,0.6206387281417847
37,379,0.6203595399856567,
38,384,,0.623542845249176
38,389,,0.6203728318214417
38,389,0.6214982271194458,
39,394,,0.6180858612060547
39,399,,0.6212999224662781
39,399,0.6203392744064331,
40,404,,0.6208181977272034
40,409,,0.6203516125679016
40,409,0.6202478408813477,
41,414,,0.6199024319648743
41,419,,0.6219998002052307
41,419,0.619403064250946,
42,424,,0.6198045611381531
42,429,,0.6173146963119507
42,429,0.6197664737701416,
43,434,,0.6159588694572449
43,439,,0.6225847601890564
43,439,0.6190640926361084,
44,444,,0.6216570734977722
44,449,,0.6170186996459961
44,449,0.6189548969268799,
45,454,,0.6204884052276611
45,459,,0.622825562953949
45,459,0.620152473449707,
46,464,,0.6193783283233643
46,469,,0.619556188583374
46,469,0.6198771595954895,
47,474,,0.6201030611991882
47,479,,0.619462788105011
47,479,0.6187880039215088,
48,484,,0.6194795966148376
48,489,,0.6173118352890015
48,489,0.6185816526412964,
49,494,,0.6215696930885315
49,499,,0.6159995198249817
49,499,0.6184560656547546,
