epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6908807158470154
0,9,,0.6033405661582947
0,14,,0.5602319240570068
0,19,,0.5209687948226929
0,24,,0.5133601427078247
0,29,,0.4430244266986847
0,34,,0.45754820108413696
0,39,,0.4123705327510834
0,44,,0.38258618116378784
0,49,,0.38979852199554443
0,54,,0.41454166173934937
0,59,,0.3921198546886444
0,62,0.49423933029174805,
1,64,,0.3757222592830658
1,69,,0.40553632378578186
1,74,,0.37881967425346375
1,79,,0.34836551547050476
1,84,,0.3881136178970337
1,89,,0.3413495421409607
1,94,,0.38608255982398987
1,99,,0.36799484491348267
1,104,,0.38080957531929016
1,109,,0.4124912619590759
1,114,,0.3959883153438568
1,119,,0.3617281913757324
1,124,,0.3348143696784973
1,125,0.3769252896308899,
2,129,,0.36752697825431824
2,134,,0.37357237935066223
2,139,,0.35138314962387085
2,144,,0.3609698712825775
2,149,,0.3650457561016083
2,154,,0.3523549735546112
2,159,,0.33909761905670166
2,164,,0.382152795791626
2,169,,0.3838302791118622
2,174,,0.3847613036632538
2,179,,0.37761664390563965
2,184,,0.37856459617614746
2,188,0.3723795711994171,
3,189,,0.35706284642219543
3,194,,0.3581591248512268
3,199,,0.3443189859390259
3,204,,0.36117690801620483
3,209,,0.3429225981235504
3,214,,0.36372360587120056
3,219,,0.39817434549331665
3,224,,0.3677886128425598
3,229,,0.3556220829486847
3,234,,0.3665551543235779
3,239,,0.3622320592403412
3,244,,0.40417206287384033
3,249,,0.35801470279693604
3,251,0.37029561400413513,
4,254,,0.3873589038848877
4,259,,0.38273656368255615
4,264,,0.36453351378440857
4,269,,0.38665804266929626
4,274,,0.35339924693107605
4,279,,0.40110039710998535
4,284,,0.36548784375190735
4,289,,0.36668676137924194
4,294,,0.37453165650367737
4,299,,0.3478194773197174
4,304,,0.3511979579925537
4,309,,0.36212843656539917
4,314,,0.3461622893810272
4,314,0.3701207935810089,
5,319,,0.39025846123695374
5,324,,0.37669748067855835
5,329,,0.39058220386505127
5,334,,0.38294219970703125
5,339,,0.3375106453895569
5,344,,0.3569851219654083
5,349,,0.3936567008495331
5,354,,0.39063429832458496
5,359,,0.4009920656681061
5,364,,0.3612459599971771
5,369,,0.3549441397190094
5,374,,0.34362566471099854
5,377,0.36957603693008423,
6,379,,0.3861183524131775
6,384,,0.3786732256412506
6,389,,0.36203205585479736
6,394,,0.36671292781829834
6,399,,0.3591581881046295
6,404,,0.3414531350135803
6,409,,0.3799417316913605
6,414,,0.34707412123680115
6,419,,0.36015579104423523
6,424,,0.35810574889183044
6,429,,0.36225172877311707
6,434,,0.3493494391441345
6,439,,0.3765937089920044
6,440,0.3689764738082886,
7,444,,0.3514184057712555
7,449,,0.3267316520214081
7,454,,0.36989593505859375
7,459,,0.36948874592781067
7,464,,0.3553408682346344
7,469,,0.36867424845695496
7,474,,0.40589800477027893
7,479,,0.3789503872394562
7,484,,0.32272183895111084
7,489,,0.3491104245185852
7,494,,0.39095985889434814
7,499,,0.3589458763599396
7,503,0.3684636950492859,
8,504,,0.35321351885795593
8,509,,0.35746335983276367
8,514,,0.38799047470092773
8,519,,0.35478055477142334
8,524,,0.3952021896839142
8,529,,0.38282129168510437
8,534,,0.3568125069141388
8,539,,0.36005938053131104
8,544,,0.3798031806945801
8,549,,0.3886756896972656
8,554,,0.3629305064678192
8,559,,0.36366745829582214
8,564,,0.36958855390548706
8,566,0.3680984079837799,
9,569,,0.36298707127571106
9,574,,0.37747806310653687
9,579,,0.39793601632118225
9,584,,0.36912110447883606
9,589,,0.409599632024765
9,594,,0.37966835498809814
9,599,,0.38788288831710815
9,604,,0.3205525577068329
9,609,,0.38179269433021545
9,614,,0.38237497210502625
9,619,,0.3768821358680725
9,624,,0.3806610107421875
9,629,,0.3370409309864044
9,629,0.3679375648498535,
