epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0409928560256958
0,9,,0.9699110984802246
0,9,1.038949966430664,
1,14,,0.8955326676368713
1,19,,0.8281254172325134
1,19,0.8896538019180298,
2,24,,0.7675949335098267
2,29,,0.7168139815330505
2,29,0.7662519216537476,
3,34,,0.6695367097854614
3,39,,0.6520546674728394
3,39,0.6706985235214233,
4,44,,0.6436235308647156
4,49,,0.6296218633651733
4,49,0.639451801776886,
5,54,,0.6319562196731567
5,59,,0.6264553666114807
5,59,0.6288304328918457,
6,64,,0.6272936463356018
6,69,,0.6199702024459839
6,69,0.6252642869949341,
7,74,,0.6251227259635925
7,79,,0.6277192831039429
7,79,0.6250135898590088,
8,84,,0.624517023563385
8,89,,0.624155580997467
8,89,0.6236722469329834,
9,94,,0.6229050159454346
9,99,,0.6231061220169067
9,99,0.6235080361366272,
10,104,,0.6252149343490601
10,109,,0.6204836368560791
10,109,0.622998833656311,
11,114,,0.6221706867218018
11,119,,0.6230965852737427
11,119,0.6220749616622925,
12,124,,0.6205490827560425
12,129,,0.6238390803337097
12,129,0.6216882467269897,
13,134,,0.6187195181846619
13,139,,0.6192068457603455
13,139,0.6215924620628357,
14,144,,0.624841570854187
14,149,,0.6176578998565674
14,149,0.6215752363204956,
15,154,,0.6194170713424683
15,159,,0.6237431764602661
15,159,0.6218624114990234,
16,164,,0.6195808053016663
16,169,,0.6239646673202515
16,169,0.6215144395828247,
17,174,,0.6229867339134216
17,179,,0.623452365398407
17,179,0.6216466426849365,
18,184,,0.6192086338996887
18,189,,0.6230940222740173
18,189,0.6214812994003296,
19,194,,0.6201053261756897
19,199,,0.6235559582710266
19,199,0.6210264563560486,
20,204,,0.6212741732597351
20,209,,0.6202032566070557
20,209,0.6209020614624023,
21,214,,0.6206051707267761
21,219,,0.6182447671890259
21,219,0.6215840578079224,
22,224,,0.6173412203788757
22,229,,0.6214411854743958
22,229,0.6211267113685608,
23,234,,0.6223868727684021
23,239,,0.6186844706535339
23,239,0.6210073232650757,
24,244,,0.6186790466308594
24,249,,0.6234539747238159
24,249,0.6206046342849731,
25,254,,0.6225621104240417
25,259,,0.6213952302932739
25,259,0.6210616827011108,
26,264,,0.6181172132492065
26,269,,0.6193469762802124
26,269,0.6217127442359924,
27,274,,0.6222306489944458
27,279,,0.6218813061714172
27,279,0.620453953742981,
28,284,,0.6225681304931641
28,289,,0.6188558340072632
28,289,0.6201980710029602,
29,294,,0.6181361675262451
29,299,,0.6175478100776672
29,299,0.6208754777908325,
30,304,,0.6220254898071289
30,309,,0.6230690479278564
30,309,0.6208925247192383,
31,314,,0.6253684759140015
31,319,,0.6222177743911743
31,319,0.6203628778457642,
32,324,,0.6202713251113892
32,329,,0.6202878355979919
32,329,0.6205192804336548,
33,334,,0.618476390838623
33,339,,0.6184515953063965
33,339,0.6203816533088684,
34,344,,0.6180358529090881
34,349,,0.6258823275566101
34,349,0.6202718615531921,
35,354,,0.6275014877319336
35,359,,0.6196288466453552
35,359,0.620164692401886,
36,364,,0.615751326084137
36,369,,0.6197665929794312
36,369,0.6199275255203247,
37,374,,0.6190141439437866
37,379,,0.6210565567016602
37,379,0.6198276281356812,
38,384,,0.6190633773803711
38,389,,0.6222625970840454
38,389,0.620050847530365,
39,394,,0.6209341287612915
39,399,,0.6169981360435486
39,399,0.6198225617408752,
40,404,,0.6227824091911316
40,409,,0.6197810769081116
40,409,0.6209699511528015,
41,414,,0.6202661991119385
41,419,,0.6183847188949585
41,419,0.6206033229827881,
42,424,,0.6162850260734558
42,429,,0.619157075881958
42,429,0.6196114420890808,
43,434,,0.6227843165397644
43,439,,0.6201768517494202
43,439,0.6194514036178589,
44,444,,0.6206691265106201
44,449,,0.6194899678230286
44,449,0.6193236112594604,
45,454,,0.6172038316726685
45,459,,0.6199547052383423
45,459,0.6195050477981567,
46,464,,0.6193245053291321
46,469,,0.6215829253196716
46,469,0.6199976205825806,
47,474,,0.6194659471511841
47,479,,0.6204512119293213
47,479,0.6197053790092468,
48,484,,0.6230122447013855
48,489,,0.6147301197052002
48,489,0.6197665333747864,
49,494,,0.6183139681816101
49,499,,0.6223676204681396
49,499,0.6195763349533081,
